run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6284,57,2897,0.019530581310391426,6852.0,2834.0
6284,59,2960,0.020368773490190506,6853.0,4811.0
6261,9,452,0.9898027777671814,6854.0,953.0
6261,9,454,0.8603475689888,6855.0,2228.0
6261,9,472,0.7394556403160095,6856.0,1854.0
6261,42,2134,0.0017362391809001565,6857.0,990.0
6261,43,2181,0.8289451003074646,6858.0,2449.0
6310,0,14,0.990568995475769,6859.0,2479.0
6310,0,27,0.5719993710517883,6860.0,1351.0
6310,0,28,0.9516074657440186,6861.0,2153.0
6310,0,37,0.913163959980011,6862.0,2241.0
6310,1,76,0.9094425439834595,6863.0,5151.0
6323,12,607,0.10025095194578171,6864.0,233.0
6323,12,615,0.9834011793136597,6865.0,1341.0
6323,12,645,0.09373851865530014,6866.0,3041.0
6323,13,689,0.8891298174858093,6867.0,2710.0
6323,13,696,0.003947879187762737,6868.0,3451.0
6323,14,706,0.9915314316749573,6869.0,1616.0
6323,14,707,0.14022846519947052,6870.0,1915.0
6323,14,741,0.7285547256469727,6871.0,2451.0
6323,14,747,0.09956304728984833,6872.0,2152.0
6323,15,776,0.9997221827507019,6873.0,2751.0
6323,15,777,0.19229888916015625,6874.0,3045.0
6323,16,807,0.9962527751922607,6875.0,3124.0
6323,16,825,0.038489408791065216,6876.0,6220.0
6323,18,907,0.22219567000865936,6877.0,3988.0
6323,19,962,0.003924989141523838,6878.0,2556.0
6323,19,972,0.010502110235393047,6879.0,2631.0
6323,46,2306,0.998908519744873,6880.0,3500.0
6323,46,2307,0.9909160733222961,6881.0,1876.0
6323,47,2356,0.025814717635512352,6882.0,3004.0
6323,47,2362,0.023517467081546783,6883.0,2464.0
6323,47,2392,0.4361777603626251,6884.0,1708.0
6325,27,1398,0.5409985184669495,6885.0,2319.0
6325,47,2360,0.40066856145858765,6886.0,3455.0
6325,47,2375,0.017455091699957848,6887.0,2723.0
6325,50,2512,0.985643744468689,6888.0,2694.0
6325,50,2538,0.9908361434936523,6889.0,1986.0
6325,51,2564,0.15227386355400085,6890.0,2875.0
6325,51,2570,0.9917266368865967,6891.0,4098.0
6325,51,2590,0.244078129529953,6892.0,2614.0
6325,51,2597,0.25551837682724,6893.0,2693.0
6325,54,2701,0.9300000667572021,6894.0,2037.0
6325,55,2754,0.9980923533439636,6895.0,598.0
6325,55,2760,0.4897109866142273,6896.0,1708.0
6325,55,2767,0.02097896672785282,6897.0,2473.0
6325,55,2788,0.10166729241609573,6898.0,4902.0
6325,55,2789,0.00039481287240050733,6899.0,1266.0
6325,59,2983,0.501335620880127,6900.0,4004.0
6314,0,3,0.45495712757110596,6901.0,1845.0
6314,0,9,0.006261968985199928,6902.0,1610.0
6314,0,14,0.07572067528963089,6903.0,5426.0
6314,0,31,0.018516240641474724,6904.0,1483.0
6314,0,42,0.14233246445655823,6905.0,3217.0
6314,1,80,0.15159998834133148,6906.0,3105.0
6314,1,83,0.971490740776062,6907.0,2066.0
6314,2,107,0.1420004665851593,6908.0,1258.0
6314,2,128,0.9465692043304443,6909.0,2615.0
6314,3,153,0.9886702299118042,6910.0,4297.0
6314,3,165,0.800403892993927,6911.0,2494.0
6314,3,168,0.12250334769487381,6912.0,1842.0
6314,3,196,0.7363850474357605,6913.0,4295.0
6314,4,215,0.9954646229743958,6914.0,1542.0
6314,4,221,0.2626952528953552,6915.0,1148.0
6314,4,223,0.819485068321228,6916.0,950.0
6314,4,224,0.6517972350120544,6917.0,2000.0
6314,4,235,0.8510262370109558,6918.0,998.0
6314,5,255,9.39425008255057e-05,6919.0,4268.0
6314,5,270,0.5921395421028137,6920.0,2244.0
6314,5,277,0.7629181146621704,6921.0,1619.0
6314,5,298,0.976001501083374,6922.0,2398.0
6314,5,299,0.18020224571228027,6923.0,2981.0
6314,6,342,0.9953981041908264,6924.0,3037.0
6314,8,403,0.14854715764522552,6925.0,796.0
6314,8,404,0.039757031947374344,6926.0,2677.0
6314,8,405,0.1685837209224701,6927.0,1394.0
6314,8,423,0.0008471389883197844,6928.0,1897.0
6314,8,445,0.10939876735210419,6929.0,4191.0
6314,9,479,0.9493185877799988,6930.0,2002.0
6314,9,489,0.29897376894950867,6931.0,1054.0
6314,9,491,0.07329525053501129,6932.0,778.0
6230,41,2062,0.004885273519903421,6933.0,2785.0
6230,41,2088,0.9492430686950684,6934.0,2102.0
6230,48,2409,4.097573764738627e-05,6935.0,3271.0
6230,48,2446,0.0032041948288679123,6936.0,1084.0
6230,52,2645,0.9811370372772217,6937.0,3551.0
6230,56,2846,0.004216030240058899,6938.0,5928.0
6299,72,3608,0.9371762275695801,6939.0,1921.0
6299,72,3641,0.18709424138069153,6940.0,3051.0
6299,73,3655,0.8545328378677368,6941.0,3601.0
6299,74,3712,0.7936834096908569,6942.0,1371.0
6299,74,3741,0.8513092398643494,6943.0,1268.0
6299,75,3753,0.21979886293411255,6944.0,1115.0
6299,75,3763,0.22395741939544678,6945.0,870.0
6299,76,3814,0.7632532119750977,6946.0,3225.0
6299,76,3834,0.8236075639724731,6947.0,2836.0
6299,77,3882,0.5911656618118286,6948.0,1909.0
6313,0,25,0.9793638586997986,6949.0,1102.0
6313,0,26,0.26485705375671387,6950.0,1086.0
6313,1,74,0.8862805962562561,6951.0,4877.0
6313,2,121,0.9987254738807678,6952.0,1663.0
6313,3,181,0.016690978780388832,6953.0,3578.0
6313,5,257,0.008691731840372086,6954.0,4763.0
6313,5,282,0.47911402583122253,6955.0,2364.0
6313,7,355,0.023829160258173943,6956.0,4091.0
6313,7,382,0.10106097906827927,6957.0,6411.0
6313,8,434,0.10295385122299194,6958.0,3614.0
6313,9,466,0.9767169952392578,6959.0,1274.0
6313,9,469,0.16769354045391083,6960.0,2654.0
6313,9,482,0.6842689514160156,6961.0,636.0
6313,9,488,0.8155331015586853,6962.0,2179.0
6313,9,496,0.004420016426593065,6963.0,2567.0
6238,12,640,0.11997900903224945,6964.0,2161.0
6238,13,667,0.7433919906616211,6965.0,2829.0
6238,14,734,0.022210175171494484,6966.0,2135.0
6238,14,749,0.9278610348701477,6967.0,3573.0
6300,30,1525,0.7385576963424683,6968.0,4584.0
6300,30,1529,0.06523184478282928,6969.0,1610.0
6300,30,1532,0.3471110165119171,6970.0,4526.0
6300,31,1554,0.007620957680046558,6971.0,1184.0
6300,31,1584,0.20829381048679352,6972.0,1589.0
6300,31,1586,0.9040514826774597,6973.0,2331.0
6300,31,1593,0.8432954549789429,6974.0,2442.0
6300,32,1602,0.07747337222099304,6975.0,4217.0
6300,32,1608,0.060337502509355545,6976.0,1113.0
6300,32,1643,0.8261021375656128,6977.0,2419.0
6300,33,1694,0.015731247141957283,6978.0,1776.0
6300,33,1696,0.8645239472389221,6979.0,2742.0
6300,34,1727,0.965594470500946,6980.0,3316.0
6300,35,1753,0.45772606134414673,6981.0,3149.0
6300,35,1784,0.9108312129974365,6982.0,2926.0
6300,36,1813,0.019724765792489052,6983.0,883.0
6300,36,1836,8.620340281595418e-07,6984.0,3323.0
6300,36,1846,0.9939245581626892,6985.0,2491.0
6300,37,1860,0.9996284246444702,6986.0,3891.0
6300,37,1880,0.7950471639633179,6987.0,1587.0
6300,37,1882,0.3675706088542938,6988.0,2323.0
6300,37,1884,0.013211310841143131,6989.0,2641.0
6300,38,1902,0.28624916076660156,6990.0,2674.0
6300,38,1906,0.38961082696914673,6991.0,2670.0
6300,38,1911,0.22736281156539917,6992.0,2833.0
6300,38,1934,0.060375675559043884,6993.0,1390.0
6300,39,1959,0.8173288702964783,6994.0,1650.0
6300,39,1979,0.4931776225566864,6995.0,1320.0
6234,20,1011,0.1245616003870964,6996.0,4887.0
6234,20,1015,0.8014324903488159,6997.0,3399.0
6234,20,1028,0.9847933053970337,6998.0,1435.0
6234,20,1044,0.9876870512962341,6999.0,1661.0
6234,21,1080,0.26148998737335205,7000.0,2801.0
6234,22,1115,0.8565058708190918,7001.0,2315.0
6234,22,1145,0.005164351314306259,7002.0,1373.0
6234,23,1185,0.6681340336799622,7003.0,1543.0
6234,23,1190,0.7733947038650513,7004.0,2606.0
6234,24,1229,0.4616509675979614,7005.0,1197.0
6234,24,1242,0.06460926681756973,7006.0,3962.0
6234,24,1250,0.01660136505961418,7007.0,4315.0
6234,25,1252,0.5660256743431091,7008.0,3016.0
6234,25,1257,0.0019486590754240751,7009.0,2134.0
6234,25,1286,0.22630782425403595,7010.0,7029.0
6234,27,1373,0.001457018544897437,7011.0,2571.0
6234,27,1383,0.7829920649528503,7012.0,2024.0
6234,28,1415,0.019903413951396942,7013.0,728.0
6314,42,2126,0.21464714407920837,7014.0,2444.0
6314,42,2133,2.0015015252283774e-05,7015.0,3914.0
6314,46,2309,0.9687325954437256,7016.0,2618.0
6314,46,2331,0.9646124243736267,7017.0,1752.0
6314,46,2333,0.2733150124549866,7018.0,1468.0
6314,46,2335,0.9999740123748779,7019.0,906.0
6314,46,2345,0.19882194697856903,7020.0,1164.0
6314,51,2554,0.9957393407821655,7021.0,2519.0
6314,51,2577,0.48472514748573303,7022.0,1546.0
6314,51,2591,0.40160807967185974,7023.0,1427.0
6314,55,2757,0.889509379863739,7024.0,820.0
6314,55,2777,0.5571622252464294,7025.0,2071.0
6314,55,2796,0.2998276352882385,7026.0,1285.0
6314,59,2968,0.9892616271972656,7027.0,1981.0
6314,59,2970,0.6166996955871582,7028.0,3149.0
6314,63,3179,0.00794176571071148,7029.0,1381.0
6314,64,3207,0.9801746606826782,7030.0,2471.0
6314,64,3241,0.46525195240974426,7031.0,3609.0
6314,64,3245,0.030657470226287842,7032.0,528.0
6314,67,3365,0.6291986703872681,7033.0,578.0
6314,68,3407,0.5822809338569641,7034.0,2747.0
6314,68,3445,0.9940747618675232,7035.0,874.0
6280,107,5358,0.02057982236146927,7036.0,3274.0
6280,107,5362,0.3706088960170746,7037.0,926.0
6280,108,5410,0.6066219210624695,7038.0,1598.0
6280,109,5478,0.6910210847854614,7039.0,6871.0
6280,109,5485,0.37125495076179504,7040.0,2401.0
6280,110,5516,0.9999991655349731,7041.0,7660.0
6280,110,5544,0.05140209570527077,7042.0,2628.0
6280,111,5554,0.004934144672006369,7043.0,2492.0
6280,111,5561,0.13383163511753082,7044.0,3675.0
6280,114,5724,0.006668868009001017,7045.0,2472.0
6280,148,7420,0.11440829932689667,7046.0,1858.0
6280,148,7436,0.0025949294213205576,7047.0,2814.0
6280,148,7446,0.37888336181640625,7048.0,3097.0
6280,115,5783,0.21239283680915833,7049.0,1495.0
6280,116,5829,0.06927806884050369,7050.0,1745.0
6280,117,5863,0.003130359575152397,7051.0,1287.0
6280,117,5878,0.9999545812606812,7052.0,1764.0
6280,117,5886,0.11290803551673889,7053.0,3492.0
6280,117,5891,0.2382134348154068,7054.0,2559.0
6280,118,5936,0.07922052592039108,7055.0,2446.0
6280,118,5948,0.055541519075632095,7056.0,566.0
6326,12,632,0.7198973894119263,7057.0,2696.0
6326,13,671,0.03533324971795082,7058.0,3929.0
6326,14,722,0.3656632602214813,7059.0,2432.0
6326,14,724,0.05263645201921463,7060.0,3005.0
6326,15,797,0.9915052056312561,7061.0,2792.0
6326,16,830,0.009682407602667809,7062.0,5135.0
6326,17,864,0.0657062828540802,7063.0,984.0
6326,17,897,0.8885570764541626,7064.0,1810.0
6326,18,949,0.019261399284005165,7065.0,474.0
6326,19,991,0.7002649903297424,7066.0,3338.0
6326,19,994,0.9289636015892029,7067.0,4115.0
6326,20,1002,0.8257158398628235,7068.0,3827.0
6285,111,5561,0.994327962398529,7069.0,3522.0
6285,112,5647,0.011954928748309612,7070.0,1510.0
6285,114,5745,0.995381236076355,7071.0,2380.0
6285,116,5811,0.6514900326728821,7072.0,829.0
6285,116,5818,0.08275925368070602,7073.0,3138.0
6285,116,5819,0.0075540803372859955,7074.0,936.0
6285,119,5975,0.7875034213066101,7075.0,2719.0
6285,119,5990,0.9492439031600952,7076.0,3481.0
6285,119,5999,0.9664507508277893,7077.0,1784.0
6285,120,6008,0.00306331948377192,7078.0,3158.0
6285,120,6024,0.8100628852844238,7079.0,2244.0
6285,120,6029,0.0038763517513871193,7080.0,3272.0
6285,120,6040,0.278560608625412,7081.0,1148.0
6323,48,2402,0.8102472424507141,7082.0,1836.0
6323,48,2416,0.9701287150382996,7083.0,1852.0
6323,48,2422,0.9470032453536987,7084.0,4105.0
6323,49,2456,0.17062929272651672,7085.0,2078.0
6323,49,2459,0.8672999143600464,7086.0,2664.0
6323,49,2464,0.007273172028362751,7087.0,3607.0
6323,49,2470,0.23221713304519653,7088.0,1936.0
6323,49,2477,0.010063473135232925,7089.0,1797.0
6323,49,2499,0.05316903442144394,7090.0,2046.0
6323,50,2505,0.05593852326273918,7091.0,1222.0
6323,50,2506,0.9276602268218994,7092.0,4609.0
6323,51,2584,0.9756543636322021,7093.0,3527.0
6323,51,2587,0.3604421019554138,7094.0,1556.0
6323,53,2659,0.4076913297176361,7095.0,2099.0
6323,53,2666,0.11089383810758591,7096.0,1511.0
6323,54,2701,0.6004470586776733,7097.0,1418.0
6323,54,2719,0.9982964396476746,7098.0,1883.0
6323,54,2733,0.4987069368362427,7099.0,1577.0
6323,55,2753,0.19168469309806824,7100.0,1385.0
6323,55,2785,0.6107150316238403,7101.0,3733.0
6284,5,255,0.6505702137947083,7102.0,2519.0
6284,7,354,0.03515392169356346,7103.0,1523.0
6284,8,436,0.9451426863670349,7104.0,2271.0
6284,9,465,0.03669349104166031,7105.0,1096.0
6284,9,474,0.9961726069450378,7106.0,1926.0
6315,42,2121,0.04793152958154678,7107.0,4034.0
6315,42,2136,0.7017693519592285,7108.0,2510.0
6315,43,2168,0.9896103143692017,7109.0,2658.0
6315,44,2217,0.9965776801109314,7110.0,1709.0
6315,44,2229,0.999432384967804,7111.0,1195.0
6315,44,2236,0.007355425972491503,7112.0,3199.0
6315,45,2263,0.05784986540675163,7113.0,2990.0
6315,45,2270,0.3787324130535126,7114.0,4290.0
6315,45,2275,0.5425251722335815,7115.0,2339.0
6315,45,2289,0.15103588998317719,7116.0,2293.0
6315,46,2301,0.0010688829934224486,7117.0,2200.0
6315,47,2400,0.4398041367530823,7118.0,2410.0
6315,48,2418,0.2583475112915039,7119.0,1137.0
6315,48,2442,0.11496855318546295,7120.0,2101.0
6315,48,2445,0.26086321473121643,7121.0,3960.0
6280,3,170,0.19282162189483643,7122.0,3662.0
6280,11,587,0.23647195100784302,7123.0,4031.0
6280,15,764,0.6039718985557556,7124.0,3755.0
6280,16,805,0.954725444316864,7125.0,3228.0
6280,16,809,7.377762085525319e-05,7126.0,6355.0
6280,20,1007,0.677675187587738,7127.0,1968.0
6280,27,1359,0.039471980184316635,7128.0,3419.0
6280,27,1363,0.9513382911682129,7129.0,4098.0
6280,27,1388,0.4347214996814728,7130.0,1029.0
6280,31,1565,2.5108010959229432e-05,7131.0,2845.0
6280,31,1571,0.09111406654119492,7132.0,4116.0
6280,31,1584,0.42709827423095703,7133.0,1662.0
6280,31,1588,0.9970645308494568,7134.0,4988.0
6280,31,1590,0.7288805842399597,7135.0,2893.0
6280,63,3156,0.10154460370540619,7136.0,2948.0
6280,63,3186,0.578323483467102,7137.0,465.0
6280,65,3268,0.3088783919811249,7138.0,3467.0
6280,65,3277,0.01700093038380146,7139.0,499.0
6326,66,3343,0.4053303301334381,7140.0,1937.0
6326,66,3344,0.9837438464164734,7141.0,1238.0
6326,66,3347,0.17387904226779938,7142.0,3243.0
6326,66,3348,0.9115718603134155,7143.0,3363.0
6326,67,3364,0.023005487397313118,7144.0,2252.0
6326,67,3380,0.921432375907898,7145.0,1307.0
6326,68,3424,0.14511458575725555,7146.0,1431.0
6326,68,3445,0.8139373660087585,7147.0,1389.0
6326,69,3472,0.968582272529602,7148.0,990.0
6326,69,3496,0.17339883744716644,7149.0,957.0
6326,70,3507,0.958572506904602,7150.0,3572.0
6326,70,3509,0.998422384262085,7151.0,2311.0
6326,70,3519,0.4549854099750519,7152.0,3462.0
6326,72,3627,0.9997990727424622,7153.0,1910.0
6326,73,3663,0.8948472738265991,7154.0,1118.0
6326,73,3693,0.9822898507118225,7155.0,2187.0
6326,97,4873,0.9421780705451965,7156.0,1089.0
6326,97,4888,0.9989908337593079,7157.0,2067.0
6326,98,4947,0.9035685062408447,7158.0,2075.0
6326,101,5076,0.4907391667366028,7159.0,3349.0
6326,102,5104,0.9875627756118774,7160.0,1342.0
6326,102,5124,0.029880596324801445,7161.0,3120.0
6326,102,5125,0.7294760346412659,7162.0,3209.0
6326,102,5136,0.253492534160614,7163.0,2890.0
6326,102,5146,0.6502012610435486,7164.0,2351.0
6326,105,5293,0.4606654942035675,7165.0,1946.0
6326,106,5302,0.9381595253944397,7166.0,4083.0
6326,106,5345,0.5670239329338074,7167.0,3498.0
6326,109,5457,0.9507195353507996,7168.0,2075.0
6326,109,5464,0.1290285736322403,7169.0,1406.0
6326,109,5473,0.15202708542346954,7170.0,876.0
6326,109,5483,0.6440746188163757,7171.0,927.0
6326,109,5491,0.7351789474487305,7172.0,2641.0
6326,110,5515,0.9869369864463806,7173.0,1990.0
6326,110,5524,0.12788963317871094,7174.0,2307.0
6281,127,6389,0.00047543831169605255,7175.0,3610.0
6281,87,4386,0.10498593747615814,7176.0,5302.0
6281,87,4387,0.5512063503265381,7177.0,2581.0
6281,88,4401,0.04438190162181854,7178.0,1166.0
6281,88,4423,0.6467937231063843,7179.0,1107.0
6281,89,4455,0.9208158254623413,7180.0,1514.0
6281,91,4552,0.0961247980594635,7181.0,1063.0
6281,92,4603,0.33216649293899536,7182.0,5186.0
6281,92,4617,0.014557670801877975,7183.0,1895.0
6281,93,4682,0.2182006686925888,7184.0,1230.0
6281,93,4697,0.051522932946681976,7185.0,2386.0
6281,93,4698,0.7442835569381714,7186.0,5977.0
6281,94,4706,1.0233069588139188e-05,7187.0,6813.0
6281,94,4709,0.992302656173706,7188.0,1353.0
6281,96,4829,0.9990361928939819,7189.0,2363.0
6281,157,7857,0.0019049005350098014,7190.0,1810.0
6281,157,7871,0.9808261394500732,7191.0,1633.0
6281,157,7874,0.05301350727677345,7192.0,4127.0
6281,157,7880,0.9601923227310181,7193.0,3919.0
6284,58,2909,0.265055388212204,7194.0,954.0
6284,62,3101,0.06402751803398132,7195.0,2666.0
6301,92,4632,0.9985371828079224,7196.0,2546.0
6301,93,4693,0.17435066401958466,7197.0,1535.0
6301,94,4706,0.8415535092353821,7198.0,3060.0
6301,94,4712,0.9928648471832275,7199.0,2200.0
6301,95,4751,0.6502610445022583,7200.0,4567.0
6301,95,4760,0.49318259954452515,7201.0,2355.0
6301,95,4765,0.016524935141205788,7202.0,3510.0
6301,96,4809,0.9753023982048035,7203.0,2357.0
6301,96,4835,0.004721164703369141,7204.0,1809.0
6301,96,4846,0.8498458862304688,7205.0,1396.0
6301,97,4866,0.7510700225830078,7206.0,2945.0
6301,97,4867,0.9612333178520203,7207.0,1343.0
6301,97,4878,0.9518929719924927,7208.0,6918.0
6301,98,4915,0.9995872378349304,7209.0,5578.0
6301,98,4936,0.08769945055246353,7210.0,3983.0
6301,99,4983,0.9896146655082703,7211.0,3501.0
6301,99,4988,0.451241672039032,7212.0,1231.0
6301,99,4997,0.9930319786071777,7213.0,1633.0
6301,120,6004,0.8275024890899658,7214.0,2462.0
6301,120,6024,0.4304344654083252,7215.0,3001.0
6301,121,6087,0.986213743686676,7216.0,3071.0
6283,42,2134,0.604561448097229,7217.0,3063.0
6283,42,2142,0.1773659735918045,7218.0,658.0
6283,43,2197,0.03460416570305824,7219.0,1517.0
6283,64,3210,0.8230727314949036,7220.0,2314.0
6283,64,3218,0.9787182807922363,7221.0,3432.0
6283,65,3258,0.938457190990448,7222.0,1117.0
6283,65,3292,0.03367023542523384,7223.0,3461.0
6283,66,3303,0.0032651827204972506,7224.0,1884.0
6283,66,3311,0.997717022895813,7225.0,1175.0
6283,66,3328,0.9976083040237427,7226.0,1265.0
6283,67,3364,0.3481396436691284,7227.0,2236.0
6283,67,3396,0.5958787798881531,7228.0,3467.0
6283,69,3480,0.9789414405822754,7229.0,3416.0
6231,89,4466,0.48269161581993103,7230.0,3665.0
6231,89,4486,0.6739556193351746,7231.0,4116.0
6231,92,4618,0.5279897451400757,7232.0,2032.0
6231,93,4677,0.9697747826576233,7233.0,1539.0
6231,94,4709,0.44949689507484436,7234.0,2790.0
6231,94,4740,0.07240860164165497,7235.0,2394.0
6231,94,4749,0.12873390316963196,7236.0,1897.0
6231,95,4780,0.0009081781026907265,7237.0,3223.0
6231,96,4840,0.8331987261772156,7238.0,1894.0
6231,97,4851,0.4950186014175415,7239.0,2307.0
6231,98,4911,0.8801066279411316,7240.0,1680.0
6231,98,4931,0.8218832612037659,7241.0,1191.0
6297,28,1444,0.440492182970047,7242.0,3639.0
6297,29,1463,0.2048429548740387,7243.0,3464.0
6297,29,1495,0.012946496717631817,7244.0,991.0
6297,31,1551,0.8169176578521729,7245.0,1222.0
6297,31,1563,0.9835478663444519,7246.0,1317.0
6297,32,1602,0.14276434481143951,7247.0,2068.0
6297,32,1618,0.6331310868263245,7248.0,2490.0
6297,33,1651,0.4438941180706024,7249.0,825.0
6297,33,1660,0.9224696755409241,7250.0,562.0
6297,34,1705,0.32522067427635193,7251.0,2242.0
6297,34,1709,0.20638875663280487,7252.0,1934.0
6297,34,1713,0.8999314904212952,7253.0,2261.0
6297,34,1735,0.5762075185775757,7254.0,992.0
6297,35,1760,0.006636559031903744,7255.0,1786.0
6297,35,1798,0.9248440265655518,7256.0,2550.0
6297,36,1823,0.9948685169219971,7257.0,1251.0
6297,37,1892,0.9935364127159119,7258.0,2829.0
6281,65,3254,0.37951767444610596,7259.0,1658.0
6281,65,3276,0.0380898080766201,7260.0,2215.0
6312,0,4,0.8746617436408997,7261.0,929.0
6312,2,116,0.3120006322860718,7262.0,1127.0
6312,2,126,0.026358766481280327,7263.0,2567.0
6312,2,150,0.12269502878189087,7264.0,3356.0
6312,3,165,0.4999333620071411,7265.0,3394.0
6312,4,201,0.10532285273075104,7266.0,3037.0
6312,4,229,0.07237809896469116,7267.0,4302.0
6312,5,266,0.9404671788215637,7268.0,2317.0
6312,5,272,0.9452117681503296,7269.0,1185.0
6312,6,324,0.0036241381894797087,7270.0,2032.0
6312,7,355,0.020822925493121147,7271.0,1810.0
6312,7,358,0.995477020740509,7272.0,3553.0
6312,7,371,0.9871048927307129,7273.0,1734.0
6312,8,403,0.07679564505815506,7274.0,1347.0
6312,8,418,0.39875420928001404,7275.0,1545.0
6312,8,444,0.779229462146759,7276.0,3673.0
6312,9,466,0.35184112191200256,7277.0,1258.0
6312,9,470,0.8939585089683533,7278.0,1149.0
6312,9,480,0.21593494713306427,7279.0,3006.0
6312,9,481,0.08308182656764984,7280.0,3099.0
6233,49,2486,0.2730850279331207,7281.0,5667.0
6233,49,2500,0.8671998381614685,7282.0,1214.0
6233,50,2505,0.06962303072214127,7283.0,1495.0
6233,50,2525,0.9768006801605225,7284.0,2138.0
6233,50,2535,0.9788169264793396,7285.0,1074.0
6233,51,2580,0.9790483713150024,7286.0,1667.0
6233,51,2587,0.11282255500555038,7287.0,1621.0
6233,51,2593,0.007575388066470623,7288.0,4327.0
6233,52,2613,0.5984225273132324,7289.0,1501.0
6233,52,2634,0.0014958461979404092,7290.0,1862.0
5436,149,7475,0.12332554906606674,7291.0,2179.0
5436,149,7481,0.23012031614780426,7292.0,1354.0
6278,33,1686,0.9971923232078552,7293.0,4566.0
6278,35,1754,0.09339405596256256,7294.0,1801.0
6278,35,1784,0.9970341920852661,7295.0,3121.0
6278,35,1792,0.9968622922897339,7296.0,2308.0
6278,36,1811,0.027510548010468483,7297.0,4290.0
6278,36,1815,0.003764342050999403,7298.0,1715.0
6278,37,1884,0.01451622974127531,7299.0,1580.0
6278,38,1911,0.9998610019683838,7300.0,2764.0
6278,38,1940,0.25970420241355896,7301.0,1579.0
6278,41,2059,0.016252564266324043,7302.0,1668.0
6278,42,2118,0.25828060507774353,7303.0,2093.0
6278,42,2139,0.0029948640149086714,7304.0,1820.0
6309,15,774,0.7418721318244934,7305.0,1273.0
6309,15,800,0.915363609790802,7306.0,3283.0
6309,16,818,0.7831943035125732,7307.0,2528.0
6309,16,842,0.9988710284233093,7308.0,1552.0
6309,17,851,0.9556953310966492,7309.0,6105.0
6309,18,901,0.011499565094709396,7310.0,3240.0
6309,18,918,0.00039042794378474355,7311.0,3417.0
6309,18,949,0.11485005915164948,7312.0,923.0
6309,19,965,0.0025479793548583984,7313.0,3835.0
6309,20,1045,0.011304114945232868,7314.0,2056.0
6309,21,1054,0.001376081840135157,7315.0,781.0
6309,21,1063,0.015317879617214203,7316.0,1639.0
6309,21,1082,0.6492464542388916,7317.0,5034.0
6309,21,1084,0.9906740784645081,7318.0,2584.0
6309,23,1158,0.7126683592796326,7319.0,2502.0
6309,23,1170,0.38514450192451477,7320.0,4450.0
6303,98,4909,0.10475874692201614,7321.0,6644.0
6303,98,4939,0.8753552436828613,7322.0,2243.0
6303,99,4959,0.4228021502494812,7323.0,1465.0
6303,99,4992,0.08586342632770538,7324.0,2823.0
6303,100,5017,0.8919985890388489,7325.0,1624.0
6303,100,5037,0.16494810581207275,7326.0,2848.0
6303,101,5052,0.34903889894485474,7327.0,3076.0
6303,101,5054,0.9902280569076538,7328.0,2380.0
6303,101,5075,0.41708463430404663,7329.0,1286.0
6303,101,5095,0.4113711416721344,7330.0,1664.0
6303,102,5104,0.9981105327606201,7331.0,4006.0
6303,102,5125,0.061162300407886505,7332.0,1610.0
6303,103,5174,0.119595468044281,7333.0,1993.0
6303,103,5187,0.13752539455890656,7334.0,2153.0
6303,104,5204,0.42821601033210754,7335.0,2306.0
6326,31,1566,0.3844301104545593,7336.0,219.0
6326,31,1596,0.8389359712600708,7337.0,3243.0
6326,60,3015,0.9913161993026733,7338.0,3267.0
6326,60,3027,0.4607214033603668,7339.0,4168.0
6326,60,3041,0.137879878282547,7340.0,3045.0
6326,60,3047,0.7572412490844727,7341.0,2060.0
6326,62,3138,0.2895270884037018,7342.0,3177.0
6326,62,3143,0.004788236226886511,7343.0,666.0
6330,16,802,0.9057303071022034,7344.0,2060.0
6330,16,817,0.01790572702884674,7345.0,2076.0
6330,16,832,0.9994354844093323,7346.0,1462.0
6330,17,858,0.7699424028396606,7347.0,3532.0
6330,17,887,0.07461143285036087,7348.0,1358.0
6330,21,1094,0.21103794872760773,7349.0,903.0
6330,25,1257,0.24485372006893158,7350.0,2731.0
6330,25,1295,0.68822181224823,7351.0,4266.0
6337,0,15,2.02649061975535e-05,7352.0,3331.0
6337,1,97,0.13120202720165253,7353.0,2461.0
6337,2,121,0.9902083873748779,7354.0,2550.0
6337,2,126,0.21713833510875702,7355.0,4521.0
6337,2,146,0.003511034417897463,7356.0,1947.0
6337,3,200,0.918606698513031,7357.0,2040.0
6337,4,207,0.058065786957740784,7358.0,1999.0
6337,4,212,0.14184412360191345,7359.0,3369.0
6337,4,229,0.3816460072994232,7360.0,2947.0
6337,4,237,0.1997392177581787,7361.0,2072.0
6337,4,247,0.5353675484657288,7362.0,3358.0
6337,5,254,0.9642924070358276,7363.0,2505.0
6337,5,261,0.9215484857559204,7364.0,2043.0
6337,6,313,0.8343026041984558,7365.0,2983.0
6337,6,318,0.27906590700149536,7366.0,2150.0
6337,6,319,0.3944735825061798,7367.0,1725.0
6337,6,332,0.601813018321991,7368.0,1819.0
6337,7,365,0.07849764823913574,7369.0,3586.0
6337,7,383,0.19793733954429626,7370.0,3971.0
6325,1,79,0.8969969749450684,7371.0,3521.0
6325,2,148,0.18120157718658447,7372.0,2177.0
6325,5,262,0.09361433982849121,7373.0,1788.0
6325,5,278,0.9943922162055969,7374.0,5616.0
6325,5,296,0.16442365944385529,7375.0,1849.0
