run_number,subrun_number,event_number
17132,229,11493
17132,341,17058
17132,341,17070
17132,341,17071
17132,341,17073
17132,341,17092
17132,398,19920
17132,398,19926
17132,398,19932
17132,398,19941
17132,398,19942
17171,3,151
17171,3,168
17171,3,173
17171,37,1859
17171,65,3264
17171,65,3265
17171,65,3283
17171,65,3286
17171,91,4565
17171,91,4580
17171,91,4597
17171,91,4598
17171,93,4657
17171,93,4659
17171,93,4662
17171,93,4670
17171,93,4681
17324,10,504
17324,10,523
17324,10,524
17324,10,525
17324,10,534
17324,10,545
17324,25,1262
17324,25,1266
17324,25,1269
17324,25,1297
17324,40,2003
17324,40,2009
17324,40,2014
17324,40,2022
17324,40,2035
17324,40,2042
17324,40,2048
17324,58,2908
17324,58,2910
17324,58,2927
17324,58,2931
17324,58,2945
17324,58,2946
17324,69,3464
17324,69,3475
17324,69,3491
17324,87,4377
17324,87,4385
17114,0,24
17114,0,25
17114,0,38
17114,0,49
17114,42,2119
17114,42,2135
17114,42,2144
17114,82,4107
17114,82,4139
17114,122,6101
17114,122,6105
17114,122,6113
17114,122,6136
17114,122,6143
17206,252,12609
17206,252,12619
17206,252,12625
17206,256,12818
17206,256,12826
17206,256,12844
17206,256,12845
17206,398,19909
17206,398,19944
17206,441,22060
17206,441,22067
17206,441,22098
17668,96,4804
17668,96,4809
17668,96,4817
17668,96,4841
17668,99,4965
17668,99,4966
17668,99,4976
17668,99,4984
17669,44,2240
17669,86,4324
17669,86,4334
17669,86,4345
17669,86,4346
17669,86,4349
17669,86,4350
17669,91,4556
17669,91,4565
17669,91,4566
17669,91,4570
17669,91,4571
17669,91,4573
17669,91,4578
17669,91,4583
17669,91,4584
17669,94,4705
17669,94,4706
17669,94,4714
17669,94,4715
17669,94,4717
17669,94,4719
17669,94,4725
17669,94,4728
17669,94,4733
17669,94,4734
17111,68,3440
17111,68,3443
17111,115,5756
17111,115,5772
17111,115,5783
17111,115,5796
17111,205,10261
17111,205,10282
17237,171,8552
17237,171,8556
17237,171,8574
17237,171,8588
17237,171,8594
17237,207,10358
17237,207,10377
17237,239,11980
17237,239,11984
17237,239,11999
17237,401,20076
17237,401,20079
17237,401,20085
17195,95,4767
17195,142,7125
17195,142,7136
17195,142,7149
17195,194,9708
17195,194,9726
17195,194,9731
17195,194,9743
17195,195,9758
17195,195,9764
17195,195,9792
17195,195,9796
17195,202,10116
17195,202,10120
17195,202,10127
17195,202,10134
17195,202,10149
17669,24,1204
17669,24,1207
17669,24,1226
17669,24,1235
17669,24,1250
17669,54,2708
17669,54,2718
17669,54,2732
17669,54,2735
17669,54,2738
17669,54,2744
17669,62,3122
17669,62,3129
17669,62,3142
17669,71,3571
17669,71,3579
17669,71,3584
17669,71,3595
17669,71,3599
17171,6,301
17171,6,311
17171,6,336
17171,22,1107
17171,22,1109
17171,22,1123
17171,22,1130
17171,22,1145
17171,29,1458
17171,29,1467
17171,29,1495
17171,31,1557
17171,31,1561
17171,31,1588
17171,34,1712
17171,39,1966
17171,39,1972
17171,39,1980
17171,99,4982
17171,99,4993
17204,23,1155
17204,23,1172
17204,23,1185
17204,23,1187
17204,39,1973
17204,39,1983
17204,39,1988
17204,39,1997
17204,39,2000
17204,171,8562
17204,171,8588
17204,171,8589
17204,171,8595
17204,171,8597
17204,200,10007
17204,200,10044
17172,8,412
17172,8,440
17172,8,441
17172,15,756
17172,32,1620
17172,32,1621
17172,32,1624
17172,32,1633
17172,32,1638
17172,44,2217
17172,44,2238
17172,55,2764
17172,55,2782
17172,60,3002
17172,60,3012
17172,60,3024
17172,60,3045
17172,60,3046
17057,75,3752
17057,75,3753
17057,75,3766
17057,75,3767
17057,75,3791
17057,106,5308
17057,106,5310
17057,106,5317
17057,106,5329
17057,106,5332
17057,106,5336
17057,106,5340
17057,159,7955
17057,159,7962
17057,159,7966
17116,10,506
17116,10,538
17116,20,1012
17116,20,1023
17116,20,1033
17116,29,1460
17116,29,1473
17116,37,1881
17116,37,1891
17116,47,2387
17116,47,2390
17116,47,2395
17116,82,4109
17116,82,4136
17116,82,4137
17116,82,4149
17116,95,4795
17116,125,6256
17116,125,6278
17116,125,6293
17116,135,6752
17116,135,6764
17116,135,6778
17165,32,1612
17165,32,1623
17165,32,1627
17165,32,1628
17165,71,3565
17165,71,3594
17165,84,4214
17165,84,4227
17165,84,4248
17165,92,4606
17165,92,4633
17165,92,4635
17333,29,1457
17333,29,1488
17333,29,1493
17333,29,1497
17333,100,5002
17333,100,5008
17333,100,5009
17333,100,5049
17333,119,5956
17333,119,5963
17333,119,5965
17333,119,5978
17333,119,5983
17333,119,5990
17333,119,5991
17333,129,6459
17333,129,6474
17333,129,6475
17333,129,6484
17333,129,6492
17333,129,6497
17116,54,2727
17116,54,2737
17116,89,4455
17116,109,5456
17116,109,5461
17116,109,5473
17116,109,5483
17116,123,6159
17111,94,4702
17111,94,4719
17111,94,4732
17111,94,4735
17111,94,4749
17111,104,5202
17111,104,5204
17111,104,5214
17111,104,5216
17111,155,7772
17111,197,9858
17111,197,9883
17111,197,9885
17271,44,2222
17271,44,2227
17271,44,2231
17271,44,2240
17271,69,3457
17271,69,3474
17271,120,6003
17271,120,6005
17271,120,6009
17271,120,6017
17271,120,6040
17271,120,6045
17271,144,7216
17271,144,7223
17271,144,7229
17271,144,7237
17271,144,7242
17271,144,7247
17271,175,8758
17271,175,8768
17271,175,8774
17204,102,5122
17204,102,5129
17204,102,5148
17204,107,5374
17204,107,5376
17204,107,5387
17204,107,5394
17204,141,7051
17204,141,7074
17204,141,7097
17204,141,7100
17204,195,9766
17204,195,9773
17204,195,9795
17204,195,9800
17204,218,10920
17204,218,10921
17204,218,10922
17204,218,10936
17204,218,10949
17080,18,913
17080,18,917
17080,95,4753
17080,95,4782
17080,95,4783
17080,95,4788
17080,95,4792
17080,110,5520
17080,110,5536
17165,6,318
17165,101,5067
17165,113,5678
17165,113,5689
17165,113,5690
17165,115,5752
17165,115,5762
17165,115,5771
17165,115,5791
17206,98,4916
17206,98,4925
17206,98,4947
17206,416,20808
17206,416,20818
17206,416,20836
17206,416,20841
17206,472,23604
17206,472,23630
17206,472,23636
17206,542,27101
17206,542,27110
17206,546,27349
17206,52,2631
17206,52,2650
17206,257,12862
17206,257,12877
17206,257,12880
17206,257,12884
17206,310,15506
17206,310,15519
17206,310,15547
17206,379,18956
17206,379,18981
17206,379,18985
17206,379,18986
17206,379,18990
17206,379,18992
17206,379,18995
17206,385,19259
17206,385,19275
17206,385,19285
17206,385,19293
17343,41,2056
17343,41,2077
17343,50,2522
17080,17,867
17080,17,900
17080,19,956
17080,19,983
17080,21,1060
17080,21,1066
17080,21,1070
17080,21,1078
17080,21,1079
17080,31,1553
17080,31,1562
17080,31,1565
17080,31,1589
17080,31,1593
17080,31,1596
17080,76,3831
17132,122,6105
17132,122,6108
17132,122,6128
17132,122,6129
17132,122,6148
17132,350,17529
17132,350,17537
17132,511,25572
17132,511,25574
17243,53,2659
17243,53,2662
17243,53,2671
17243,53,2676
17243,53,2679
17243,53,2686
17243,53,2688
17243,53,2698
17243,86,4323
17243,86,4343
17243,86,4345
17243,86,4347
17243,87,4365
17243,94,4714
17243,94,4721
17243,94,4725
17243,94,4739
17243,94,4745
17387,5,264
17387,5,267
17387,5,271
17387,5,292
17387,5,293
17387,10,502
17387,10,506
17387,10,514
17387,10,528
17387,28,1406
17387,28,1413
17387,28,1424
17387,28,1444
17387,38,1910
17387,38,1921
17387,38,1929
17387,40,2002
17387,40,2025
17387,40,2042
17387,40,2044
17387,40,2046
17387,40,2048
17387,55,2764
17387,55,2770
17387,55,2774
17240,52,2621
17240,52,2631
17240,52,2635
17240,90,4548
17240,122,6119
17240,280,14004
17240,280,14008
17240,280,14009
17240,280,14026
17240,280,14042
17240,364,18236
17240,476,23812
17240,476,23818
17240,476,23823
17240,476,23826
17245,4,219
17245,4,222
17245,4,238
17245,7,369
17245,7,389
17245,7,400
17245,9,462
17245,25,1258
17245,25,1271
17245,25,1276
17245,49,2455
17245,49,2465
17245,49,2487
17245,49,2495
17245,49,2499
17245,56,2803
17245,56,2826
17245,56,2835
17245,56,2850
17114,168,8402
17114,168,8415
17114,168,8420
17114,168,8422
17114,168,8427
17114,168,8432
17114,171,8554
17114,171,8558
17341,18,915
17341,164,8220
17341,164,8223
17341,164,8236
17341,164,8247
17341,164,8250
17341,22,1116
17341,22,1124
17341,31,1581
17341,31,1589
17341,45,2259
17341,45,2299
17341,45,2300
17341,49,2490
17341,49,2494
17341,108,5405
17341,108,5427
17341,108,5428
17341,118,5905
17341,118,5926
17341,118,5931
17341,118,5940
17341,118,5945
17341,118,5946
17341,160,8009
17341,160,8038
17341,160,8041
17341,160,8042
17341,160,8045
17271,39,1952
17271,39,1964
17271,39,1966
17271,39,1982
17271,39,1984
17271,39,1986
17271,45,2258
17271,45,2278
17271,45,2280
17271,45,2281
17271,73,3656
17271,73,3658
17271,73,3662
17271,73,3663
17271,73,3666
17271,73,3676
17271,73,3677
17271,73,3681
17271,78,3907
17271,78,3910
17271,78,3928
17271,150,7535
17228,16,820
17228,16,836
17228,18,911
17228,18,914
17228,18,926
17228,18,936
17228,18,950
17228,30,1537
17228,32,1604
17228,32,1605
17228,32,1637
17228,32,1638
17228,39,1962
17228,39,1968
17228,39,2000
17228,62,3116
17228,62,3122
17228,62,3142
17228,75,3790
17206,196,9807
17206,196,9834
17206,337,16871
17206,337,16872
17206,337,16875
17206,337,16880
17206,511,25559
17669,38,1903
17669,38,1904
17669,38,1907
17669,38,1908
17669,38,1912
17669,38,1915
17669,38,1916
17669,38,1920
17669,38,1924
17669,38,1932
17669,38,1950
17206,9,457
17206,9,475
17206,9,492
17206,119,5964
17206,119,5969
17206,119,5986
17206,131,6569
17206,131,6589
17206,170,8504
17206,170,8506
17206,170,8525
17206,170,8532
17206,170,8541
17206,170,8542
17206,444,22213
17206,444,22240
17206,444,22242
17206,444,22244
17206,490,24531
17206,490,24540
17206,490,24544
17206,490,24546
17228,6,304
17228,6,323
17228,11,554
17228,11,559
17228,11,562
17228,11,584
17228,11,587
17228,60,3018
17228,60,3033
17228,60,3039
17228,82,4104
17228,82,4126
17228,82,4143
17306,8,405
17306,8,427
17306,8,431
17306,8,432
17306,8,443
17306,89,4475
17306,89,4482
17306,100,5008
17306,100,5021
17306,100,5024
17057,10,509
17057,10,529
17057,45,2251
17057,45,2261
17057,58,2939
17057,58,2942
17057,62,3114
17057,62,3133
17057,62,3147
17057,122,6106
17057,122,6117
17057,122,6150
17057,132,6604
17057,132,6622
17237,52,2602
17237,52,2642
17237,52,2647
17237,141,7055
17237,212,10632
17237,247,12363
17237,247,12365
17237,247,12367
17237,247,12388
17237,276,13809
17237,276,13820
17237,276,13822
17237,276,13828
17237,276,13843
17237,375,18757
17237,375,18764
17237,375,18766
17237,375,18793
17237,16,802
17237,16,825
17237,16,845
17237,18,942
17237,18,943
17237,18,949
17237,18,950
17237,69,3456
17237,69,3500
17237,100,5015
17237,100,5046
17237,205,10252
17237,205,10261
17237,205,10266
17237,205,10290
17237,205,10291
17237,205,10298
17237,483,24166
17132,174,8710
17132,174,8711
17132,174,8739
17132,174,8740
17132,174,8744
17132,247,12351
17132,247,12352
17132,247,12366
17132,247,12370
17132,247,12382
17132,247,12395
17132,298,14911
17132,298,14932
17132,526,26302
17132,526,26304
17132,526,26311
17132,526,26324
17132,526,26327
17132,526,26341
17132,526,26348
17132,526,26349
17228,24,1210
17228,24,1218
17228,24,1225
17228,24,1236
17228,24,1238
17228,48,2415
17228,48,2425
17228,48,2446
17228,49,2457
17228,49,2465
17228,49,2471
17228,49,2475
17228,49,2476
17228,49,2482
17228,51,2551
17228,51,2563
17228,51,2578
17228,51,2593
17228,51,2594
17228,51,2595
17132,37,1859
17132,37,1868
17132,37,1873
17132,37,1880
17132,37,1885
17132,37,1887
17132,273,13676
17132,384,19206
17132,384,19221
17132,384,19224
17132,384,19228
17132,384,19233
17132,458,22925
17132,458,22945
17132,459,22966
17132,459,22970
17132,459,22986
17132,459,23000
17116,4,219
17116,4,225
17116,4,233
17116,4,235
17116,4,240
17116,7,351
17116,7,386
17116,7,393
17116,17,877
17116,17,878
17116,23,1160
17116,23,1161
17116,23,1162
17116,23,1180
17116,24,1223
17116,24,1246
17116,110,5507
17116,110,5508
17116,110,5513
17226,71,3553
17226,71,3569
17226,71,3588
17226,76,3817
17226,76,3818
17226,76,3825
17226,78,3901
17226,78,3943
17226,112,5615
17226,112,5630
17226,112,5647
17226,112,5649
17226,128,6404
17226,128,6408
17226,128,6410
17226,128,6412
17226,128,6413
17226,128,6415
17226,128,6417
17226,128,6424
17341,2,119
17341,2,142
17341,6,306
17341,6,313
17341,6,326
17341,54,2721
17341,54,2724
17341,58,2924
17341,63,3155
17341,63,3187
17341,63,3200
17341,92,4618
17341,98,4911
17341,98,4912
17341,98,4930
17341,98,4943
17341,135,6782
17132,211,10555
17132,211,10578
17132,211,10595
17132,211,10599
17132,211,10600
17132,277,13860
17132,277,13862
17132,277,13877
17132,277,13883
17132,277,13884
17132,277,13895
17132,414,20704
17132,414,20721
17132,414,20728
17132,414,20749
17132,508,25405
17132,508,25406
17132,508,25417
17132,508,25422
17132,508,25439
17344,47,2351
17344,47,2354
17344,47,2355
17344,47,2360
17344,47,2362
17344,47,2383
17344,47,2396
17344,55,2758
17344,55,2765
17344,55,2791
17344,65,3257
17344,74,3709
17344,74,3723
17344,107,5377
17344,107,5378
17344,107,5385
17276,6,301
17276,6,313
17276,6,320
17276,6,330
17276,6,336
17276,6,342
17276,6,344
17276,7,351
17276,14,704
17276,14,720
17276,14,722
17276,14,723
17276,14,728
17226,6,307
17226,6,314
17226,6,316
17226,6,322
17226,6,329
17226,6,344
17226,12,625
17226,12,635
17226,36,1802
17226,36,1805
17226,36,1806
17226,36,1813
17226,36,1817
17226,36,1818
17226,36,1827
17226,103,5155
17226,103,5160
17226,103,5161
17226,103,5162
17226,103,5170
17226,103,5189
17226,103,5193
17226,103,5200
17226,118,5935
17132,40,2018
17132,40,2023
17132,64,3221
17132,64,3246
17132,64,3248
17132,93,4662
17132,93,4683
17132,101,5062
17132,101,5086
17132,101,5100
17057,14,705
17057,14,723
17057,14,742
17057,15,752
17057,15,762
17057,15,777
17057,15,779
17057,53,2655
17057,53,2661
17057,94,4705
17057,94,4709
17057,94,4722
17057,94,4737
17057,94,4738
17057,94,4746
17057,114,5715
17057,114,5720
17057,114,5749
17057,136,6822
17057,136,6837
17057,136,6845
17057,136,6847
17206,76,3806
17206,76,3835
17206,76,3844
17206,189,9460
17206,189,9464
17206,189,9498
17206,453,22657
17206,453,22664
17206,453,22673
17206,453,22680
17206,453,22692
17206,453,22696
17206,453,22697
17132,32,1610
17132,32,1613
17132,32,1618
17132,32,1647
17132,209,10463
17132,209,10472
17132,209,10493
17132,209,10499
17132,209,10500
17132,347,17359
17132,347,17361
17132,347,17367
17132,347,17373
17132,347,17379
17132,347,17382
17132,347,17384
17132,347,17385
17132,347,17387
17132,506,25323
17132,506,25324
17132,506,25340
17206,28,1411
17206,28,1412
17206,84,4213
17206,84,4233
17206,84,4239
17206,127,6364
17206,127,6367
17206,127,6382
17206,127,6385
17206,127,6389
17206,200,10018
17206,429,21467
17206,429,21486
17206,439,21983
17206,439,21987
17206,439,21999
17218,2,110
17218,13,653
17218,13,660
17218,13,676
17218,17,857
17218,17,861
17218,17,878
17218,17,884
17218,17,886
17218,23,1164
17218,23,1172
17218,23,1180
17218,23,1192
17218,23,1194
17218,45,2290
17218,45,2295
17195,14,719
17195,14,723
17195,14,747
17195,62,3125
17195,203,10154
17195,203,10160
17195,203,10178
17195,203,10181
17195,205,10269
17195,205,10284
17195,205,10300
17128,4,206
17128,4,236
17128,4,238
17128,56,2804
17128,56,2811
17128,56,2824
17128,56,2832
17128,67,3384
17128,67,3400
17128,68,3402
17128,68,3412
17128,68,3416
17128,68,3433
17128,68,3448
17128,139,6955
17128,139,6985
17128,139,6991
17324,6,302
17324,6,314
17324,6,318
17324,6,330
17324,6,331
17324,6,335
17324,38,1918
17324,38,1925
17324,48,2405
17324,48,2407
17324,48,2413
17324,48,2431
17324,48,2444
17324,48,2450
17324,53,2674
17324,53,2680
17324,53,2681
17324,68,3402
17324,68,3407
17324,68,3428
17324,68,3434
17237,204,10207
17237,204,10208
17237,204,10227
17237,273,13656
17237,273,13690
17237,273,13697
17237,328,16436
17237,328,16438
17237,328,16446
17237,371,18564
17237,371,18589
17237,409,20459
17237,409,20462
17237,409,20478
17206,15,796
17206,191,9571
17206,191,9578
17206,195,9756
17206,195,9762
17206,195,9763
17206,195,9764
17206,280,14011
17206,280,14017
17206,280,14032
17206,280,14035
17206,316,15803
17206,316,15825
17206,316,15830
17206,316,15833
17206,316,15836
17271,42,2115
17271,42,2120
17271,42,2145
17271,57,2869
17271,57,2871
17271,57,2898
17271,95,4757
17271,95,4760
17271,95,4794
17271,103,5163
17271,103,5183
17271,103,5184
17271,103,5186
17271,148,7404
17271,148,7405
17271,148,7406
17271,148,7425
17271,148,7443
17226,172,8614
17226,172,8616
17226,172,8619
17226,172,8636
17226,173,8654
17226,173,8663
17226,173,8673
17226,173,8677
17226,174,8703
17226,174,8718
17226,174,8719
17226,174,8732
17226,174,8738
17226,174,8740
17226,174,8747
17128,24,1244
17128,58,2914
17128,58,2919
17128,58,2923
17128,58,2939
17128,58,2948
17128,112,5616
17128,112,5625
17128,112,5631
17128,112,5632
17128,112,5642
17128,141,7062
17128,141,7099
17237,11,583
17237,173,8655
17237,173,8657
17237,173,8671
17237,173,8692
17237,417,20852
17237,417,20885
17237,417,20892
17237,423,21166
17237,423,21188
17237,535,26799
17237,535,26800
17260,18,904
17260,18,918
17260,18,926
17260,18,946
17260,18,948
17260,22,1104
17260,22,1113
17260,22,1121
17260,22,1133
17260,22,1141
17260,32,1613
17260,32,1617
17260,32,1619
17260,32,1621
17260,32,1622
