run_number,subrun_number,event_number
17662,111,5579
17662,111,5581
17662,111,5584
17662,111,5585
17662,111,5594
17662,112,5604
17662,112,5624
17662,112,5636
17662,112,5639
17662,112,5642
17409,42,2125
17409,42,2147
17409,66,3307
17409,66,3333
17409,86,4302
17409,86,4311
17409,86,4316
17409,86,4331
17409,86,4344
17409,86,4348
17409,86,4349
17408,26,1333
17408,38,1908
17408,38,1909
17408,38,1919
17408,38,1935
17408,38,1946
17408,38,1948
17408,53,2666
17408,53,2672
17408,53,2677
17408,53,2678
17408,61,3052
17408,61,3074
17408,61,3077
17408,61,3087
17408,80,4014
17408,80,4021
17408,80,4028
17408,80,4042
17408,80,4044
17408,80,4046
17655,159,7965
17655,159,7999
17655,162,8113
17655,162,8120
17655,162,8127
17655,162,8128
17655,162,8138
17655,162,8140
17655,162,8143
17655,162,8145
17655,162,8149
17655,265,13261
17655,265,13266
17655,265,13280
17655,265,13286
17655,265,13294
17655,265,13300
17655,344,17229
17655,344,17249
17646,21,1051
17646,21,1052
17646,21,1058
17646,21,1095
17646,21,1097
17646,37,1859
17646,37,1860
17646,37,1894
17646,49,2456
17646,49,2475
17646,49,2498
17646,49,2500
17646,56,2805
17646,56,2816
17646,56,2817
17646,56,2833
17646,56,2835
17646,56,2837
17646,56,2844
17646,56,2846
17447,4,201
17447,4,210
17447,4,223
17447,4,231
17447,4,242
17447,61,3073
17447,61,3077
17447,61,3080
17447,81,4062
17447,81,4067
17447,81,4070
17447,81,4075
17447,81,4078
17447,81,4089
17447,83,4152
17447,83,4156
17447,83,4176
17447,106,5308
17447,106,5323
17447,106,5324
17447,106,5330
17646,16,807
17646,16,810
17646,16,816
17646,16,817
17646,16,827
17646,16,831
17646,16,835
17646,16,842
17646,29,1462
17646,29,1472
17646,29,1484
17646,29,1488
17646,29,1498
17646,44,2207
17646,44,2214
17646,44,2216
17646,44,2220
17646,44,2239
17646,44,2249
17646,44,2250
17646,62,3108
17646,62,3114
17646,62,3131
17646,62,3134
17646,62,3142
17646,62,3146
17646,62,3150
17529,1,58
17529,1,73
17529,1,75
17529,1,77
17529,1,83
17529,1,85
17529,1,93
17529,1,94
17529,10,510
17529,10,515
17529,10,520
17529,10,529
17529,10,548
17529,12,610
17529,12,613
17529,12,625
17529,24,1203
17529,24,1211
17529,24,1234
17529,24,1247
17655,170,8527
17655,170,8533
17655,170,8540
17614,175,8759
17614,175,8765
17614,175,8767
17614,175,8768
17614,175,8782
17614,224,11214
17614,224,11218
17614,224,11219
17614,224,11223
17614,224,11225
17614,224,11228
17614,238,11917
17614,238,11919
17614,238,11948
17614,243,12159
17614,243,12161
17614,243,12163
17614,243,12167
17614,243,12173
17614,243,12181
17407,33,1659
17407,33,1673
17407,166,8328
17407,166,8348
17407,168,8402
17407,168,8404
17407,168,8420
17407,168,8427
17407,168,8432
17407,168,8442
17407,168,8444
17407,168,8450
17407,182,9120
17407,182,9129
17407,182,9130
17407,182,9144
17407,182,9145
17407,183,9174
17415,96,4802
17415,209,10490
17415,221,11052
17415,221,11057
17415,221,11073
17415,262,13108
17415,262,13120
17540,6,311
17540,6,319
17540,6,324
17540,6,327
17540,6,328
17540,6,332
17540,6,334
17540,6,337
17540,6,344
17540,6,345
17540,6,346
17540,14,715
17540,14,722
17540,14,733
17540,14,744
17540,14,748
17540,15,771
17540,15,775
17540,15,780
17540,15,783
17540,15,788
17540,15,794
17540,15,800
17540,19,976
17540,19,989
17614,121,6067
17614,121,6079
17614,138,6913
17614,138,6945
17614,143,7165
17614,143,7180
17614,143,7184
17614,155,7751
17614,155,7770
17614,157,7861
17614,157,7872
17614,157,7876
17614,157,7894
17614,157,7900
17614,172,8637
17614,172,8647
17614,199,9970
17614,199,9975
17614,199,9978
17614,199,9983
17614,199,9986
17614,199,9992
17614,218,10904
17614,218,10910
17614,218,10921
17614,218,10927
17614,218,10944
17614,218,10950
17579,21,1054
17579,21,1058
17579,21,1060
17579,21,1063
17579,21,1066
17579,21,1068
17579,21,1075
17579,21,1087
17579,21,1090
17579,21,1095
17579,26,1304
17579,26,1317
17579,26,1318
17579,26,1338
17579,26,1340
17579,26,1341
17579,31,1551
17579,31,1563
17579,31,1572
17579,31,1581
17579,31,1584
17579,35,1757
17579,35,1766
17579,35,1786
17579,35,1795
17579,39,1991
17661,40,2004
17661,40,2013
17661,40,2015
17661,40,2021
17661,40,2030
17661,60,3012
17661,60,3017
17661,60,3024
17661,60,3038
17661,60,3044
17661,63,3161
17661,63,3162
17661,63,3171
17661,63,3191
17661,63,3193
17661,63,3195
17661,63,3199
17661,91,4551
17661,91,4571
17661,91,4586
17631,15,756
17631,15,760
17631,89,4478
17631,89,4479
17631,89,4483
17631,121,6061
17631,121,6073
17631,121,6078
17631,121,6079
17631,121,6083
17631,121,6096
17631,126,6305
17631,126,6308
17631,126,6325
17631,126,6330
17631,126,6333
17631,126,6342
17428,0,3
17428,0,19
17428,28,1405
17428,28,1416
17428,28,1428
17428,28,1445
17644,2,101
17644,2,115
17644,2,134
17644,5,262
17644,5,263
17644,5,268
17644,5,277
17644,31,1568
17644,35,1753
17644,35,1761
17644,35,1765
17644,35,1772
17644,35,1775
17644,35,1778
17644,35,1780
17644,35,1781
17644,35,1786
17544,4,208
17544,4,224
17544,4,243
17544,17,861
17544,17,865
17544,17,883
17544,17,892
17544,17,894
17544,34,1703
17544,34,1714
17544,34,1726
17458,16,802
17458,16,803
17458,16,812
17458,16,813
17458,16,818
17458,16,838
17458,18,920
17458,27,1351
17458,27,1361
17458,27,1377
17458,27,1398
17458,67,3382
17458,67,3385
17458,81,4073
17458,81,4092
17458,81,4093
17458,92,4611
17458,92,4614
17458,92,4615
17458,92,4631
17458,138,6913
17458,138,6920
17458,138,6930
17662,10,511
17662,10,523
17662,10,524
17662,10,531
17662,10,538
17662,10,540
17662,44,2213
17662,44,2221
17662,44,2222
17662,44,2230
17662,72,3608
17662,72,3617
17662,72,3627
17662,72,3634
17662,99,4951
17662,99,4966
17662,99,4972
17662,99,4973
17662,99,4977
17662,99,4981
17662,99,4986
17658,35,1758
17658,35,1779
17658,51,2555
17658,51,2559
17658,51,2563
17658,51,2569
17658,51,2578
17658,51,2586
17658,63,3152
17658,63,3155
17658,63,3158
17658,63,3160
17658,63,3162
17658,63,3164
17658,63,3176
17658,63,3183
17658,75,3783
17658,75,3792
17658,75,3794
17631,3,153
17631,3,168
17631,3,178
17631,3,199
17631,44,2205
17631,44,2214
17631,44,2224
17631,44,2227
17631,44,2230
17631,44,2236
17631,44,2247
17631,66,3307
17631,66,3339
17631,66,3340
17631,66,3349
17631,94,4707
17631,94,4709
17631,94,4713
17631,94,4717
17631,94,4720
17631,94,4721
17631,94,4743
17631,106,5330
17631,106,5343
17655,178,8903
17655,178,8913
17655,178,8922
17655,178,8934
17655,373,18656
17655,373,18684
17655,373,18688
17655,373,18689
17655,373,18694
17631,28,1403
17631,28,1412
17631,28,1415
17631,28,1421
17631,28,1426
17631,28,1431
17631,28,1435
17631,28,1437
17631,71,3570
17631,71,3574
17631,71,3576
17631,71,3586
17631,71,3596
17631,84,4218
17631,84,4244
17631,86,4303
17631,86,4304
17631,86,4305
17631,86,4317
17631,86,4320
17631,86,4325
17631,86,4330
17631,86,4332
17631,86,4338
17631,86,4347
17631,97,4859
17631,97,4898
17575,5,262
17575,5,299
17575,11,551
17575,11,553
17575,11,584
17575,11,585
17575,11,593
17575,11,596
17575,22,1102
17575,22,1106
17575,22,1118
17575,22,1126
17575,22,1129
17575,22,1134
17575,22,1146
17575,44,2202
17575,44,2205
17575,44,2227
17575,44,2238
17575,46,2314
17575,46,2316
17575,46,2322
17575,46,2333
17575,46,2336
17575,46,2341
17661,36,1803
17661,36,1804
17661,36,1812
17661,36,1817
17661,36,1834
17661,36,1846
17661,54,2714
17661,54,2730
17661,54,2736
17661,54,2749
17661,56,2820
17661,56,2837
17661,62,3121
17661,62,3122
17661,62,3123
17661,62,3143
17661,62,3144
17653,8,409
17653,8,413
17653,8,415
17653,8,424
17653,8,428
17653,8,430
17653,8,432
17653,8,443
17653,14,707
17653,14,710
17653,14,718
17653,14,734
17653,14,739
17653,14,740
17653,40,2001
17653,40,2012
17653,40,2024
17653,40,2026
17653,40,2032
17653,40,2042
17653,40,2049
17653,75,3764
17653,75,3776
17653,75,3781
17653,75,3790
17653,75,3791
17653,75,3799
17413,34,1722
17413,34,1743
17413,40,2013
17413,40,2037
17413,50,2511
17413,50,2513
17413,50,2515
17413,50,2535
17413,50,2542
17413,156,7807
17413,156,7819
17413,156,7831
17413,156,7839
17413,242,12103
17413,242,12107
17413,242,12145
17413,242,12148
17413,246,12313
17413,246,12324
17413,246,12330
17468,3,168
17468,3,174
17468,3,186
17468,5,251
17468,5,263
17468,5,291
17468,6,309
17468,6,319
17468,6,322
17468,6,330
17468,7,361
17468,7,373
17468,7,399
17468,10,523
17468,10,546
17468,10,548
17468,13,659
17468,13,661
17468,13,667
17468,13,675
17468,13,680
17468,14,746
17468,16,817
17572,19,962
17572,19,965
17572,19,983
17572,19,986
17572,19,987
17572,19,988
17572,20,1014
17572,20,1048
17572,22,1103
17572,22,1116
17572,22,1118
17572,22,1142
17572,32,1612
17572,32,1622
17572,32,1627
17572,32,1640
17572,32,1644
17572,32,1650
17572,34,1710
17572,34,1722
17572,34,1749
17662,45,2258
17662,45,2264
17662,45,2291
17662,45,2296
17662,45,2299
17662,4,203
17662,4,205
17662,4,208
17662,4,209
17662,4,238
17662,4,242
17662,4,245
17662,4,250
17662,27,1355
17662,27,1364
17662,27,1367
17662,27,1385
17662,27,1386
17662,27,1389
17662,27,1395
17662,32,1603
17662,32,1607
17662,32,1608
17662,32,1611
17662,32,1644
17662,32,1648
17662,48,2409
17662,48,2420
17662,48,2430
17662,48,2438
17662,48,2439
17662,48,2441
17662,48,2444
17662,70,3503
17662,70,3517
17662,70,3537
17662,70,3538
17662,70,3545
17653,26,1304
17653,26,1311
17653,26,1326
17653,26,1333
17653,26,1343
17653,47,2354
17653,47,2366
17653,47,2376
17653,47,2390
17653,47,2391
17653,54,2702
17653,54,2706
17653,54,2708
17653,54,2744
17653,63,3153
17653,63,3154
17653,63,3180
17653,63,3197
17653,63,3198
17648,4,201
17648,4,203
17648,4,209
17648,4,210
17648,4,216
17648,17,875
17648,17,881
17648,17,899
17648,28,1411
17648,28,1420
17648,28,1421
17648,28,1422
17648,28,1423
17648,28,1432
17648,28,1444
17648,48,2413
17648,48,2420
17648,48,2431
17648,48,2435
17655,86,4315
17655,86,4316
17655,86,4319
17655,86,4321
17655,86,4324
17655,86,4329
17655,86,4346
17655,86,4348
17655,160,8002
17655,160,8015
17655,160,8017
17655,160,8027
17655,160,8036
17655,160,8039
17655,160,8049
17655,246,12302
17655,246,12315
17655,246,12317
17655,246,12322
17655,246,12336
17655,246,12346
17655,261,13051
17655,261,13061
17655,261,13063
17655,261,13090
17655,261,13095
17631,30,1505
17631,30,1511
17631,30,1526
17631,30,1531
17631,30,1543
17631,47,2351
17631,47,2362
17631,47,2375
17631,47,2384
17631,47,2390
17631,52,2606
17631,92,4606
17631,92,4613
17631,92,4623
17631,92,4626
17631,92,4640
17631,92,4644
17631,92,4647
17631,92,4648
17655,384,19206
17655,384,19215
17655,384,19220
17655,384,19240
17655,401,20059
17655,401,20060
17655,401,20083
17655,401,20090
17655,401,20097
17655,27,1355
17655,27,1357
17655,27,1359
17655,27,1396
17655,134,6702
17655,134,6704
17655,134,6718
17655,134,6728
17655,197,9873
17655,197,9882
17655,197,9884
17655,197,9897
17655,253,12654
17655,253,12660
17655,253,12665
17655,253,12668
17655,253,12699
17655,253,12700
17409,47,2363
17409,47,2386
17409,54,2703
17409,54,2712
17409,54,2714
17409,54,2726
17409,77,3859
17409,77,3862
17409,77,3885
17409,77,3887
17409,77,3888
17409,77,3891
17409,91,4560
17409,91,4567
17646,81,4058
17646,81,4067
17646,81,4076
17646,81,4081
17646,81,4087
17646,81,4093
17646,81,4095
17409,0,2
17409,0,23
17409,0,26
17409,0,35
17409,0,37
17409,2,104
17409,2,112
17409,2,124
17409,2,136
17409,78,3903
17409,78,3915
17409,78,3916
17409,78,3917
17409,78,3925
17409,78,3929
17409,78,3930
17409,78,3931
17661,68,3404
17661,68,3420
17661,68,3423
17661,68,3425
17661,68,3433
17661,68,3437
17661,68,3440
17661,68,3442
17661,68,3444
17568,23,1159
17568,23,1174
17568,23,1196
17568,50,2501
17568,50,2504
17568,50,2510
17568,50,2545
17568,56,2806
17568,56,2810
17568,56,2837
17568,57,2888
17655,165,8254
17655,165,8259
17655,165,8265
17655,186,9318
17655,186,9321
17655,186,9327
17655,186,9330
17655,186,9335
17655,186,9349
17655,186,9350
17655,206,10305
17655,206,10314
17655,206,10322
17655,206,10324
17655,206,10334
17655,206,10340
17655,206,10342
17655,206,10347
17655,231,11551
17655,231,11556
17655,231,11567
17655,231,11576
17655,231,11578
17655,231,11580
17655,231,11583
17655,231,11589
17655,381,19052
17655,381,19063
17655,381,19064
17655,381,19069
17655,381,19079
17655,381,19095
17655,381,19097
17655,381,19098
17655,381,19100
17414,0,13
17414,0,31
17414,0,37
17414,6,302
17414,6,315
17414,6,320
17414,6,331
17414,6,335
17414,6,343
17414,24,1206
17414,24,1210
17414,24,1216
17414,24,1224
17414,24,1246
17414,65,3253
17414,65,3270
17414,65,3278
17414,130,6510
17414,130,6520
17414,130,6530
17414,130,6548
17631,10,513
17631,10,515
17631,10,522
17631,23,1156
17631,23,1161
17631,23,1162
17631,23,1179
17631,23,1195
17631,53,2673
17631,53,2680
17631,70,3518
17631,70,3528
17631,104,5201
17631,104,5212
17631,104,5216
17631,104,5225
17631,104,5236
17662,2,111
17662,2,116
17662,2,123
17662,2,150
17662,30,1503
17662,30,1527
17662,30,1532
17662,30,1535
17662,30,1547
17662,82,4105
17662,82,4107
17662,82,4119
17662,82,4129
17662,89,4468
17662,89,4469
17662,89,4473
17662,89,4477
17662,89,4488
17662,89,4498
17662,109,5472
17662,109,5479
17655,10,545
17655,17,854
17655,17,859
17655,17,861
17655,17,881
17655,17,883
17655,17,887
17655,17,893
17655,137,6855
17655,137,6894
17655,312,15602
17655,312,15606
17655,312,15612
17655,312,15620
17655,312,15650
17655,352,17625
17655,352,17633
17417,13,653
17417,13,664
17417,13,696
17417,13,697
17417,33,1655
17417,33,1695
17417,34,1708
17417,34,1723
17417,34,1730
17417,34,1732
17417,38,1938
17417,38,1941
17417,40,2002
17417,40,2014
17417,40,2029
17417,40,2038
17417,40,2049
17413,57,2861
17413,57,2884
17413,57,2888
17413,57,2898
17413,115,5755
17413,115,5757
17413,115,5761
17413,115,5770
17413,115,5776
17413,129,6483
17413,129,6494
17413,129,6495
17413,295,14758
17413,295,14761
17413,295,14775
17413,295,14777
17413,295,14782
17413,295,14783
17413,295,14800
17413,315,15766
17413,315,15768
17413,315,15770
17413,315,15796
17458,127,6358
17458,127,6360
17458,127,6373
17458,127,6381
17458,127,6395
17458,153,7682
17458,153,7696
17458,155,7752
17458,155,7767
17458,155,7778
17458,155,7788
17655,97,4854
17655,97,4865
17655,97,4867
17655,97,4868
17655,97,4893
17655,97,4895
17655,111,5555
17655,111,5557
17655,111,5562
17655,111,5575
17655,111,5579
17655,111,5596
17655,111,5598
17655,331,16561
17655,331,16597
17655,351,17551
17655,351,17568
17655,351,17589
17555,0,12
17555,0,14
17555,0,33
17555,0,43
17555,31,1570
17555,31,1593
17555,34,1730
17555,35,1754
17555,35,1756
17555,35,1776
17555,35,1778
17555,35,1783
17555,35,1790
17555,35,1800
17555,41,2065
17555,41,2084
17555,41,2088
17555,41,2092
17555,41,2098
17555,41,2100
17415,26,1321
17415,26,1342
17415,33,1681
17415,33,1697
17415,46,2303
17415,46,2312
17415,46,2341
17415,46,2346
17415,46,2349
17415,155,7754
17415,155,7760
17415,155,7774
17415,155,7781
17415,155,7796
17415,228,11430
17415,228,11449
17658,24,1205
17658,24,1206
17658,24,1208
17658,24,1210
17658,24,1221
17658,24,1222
17658,24,1244
17658,31,1561
17658,31,1563
17658,31,1576
17658,31,1586
17658,36,1802
17658,36,1804
17658,36,1805
17658,36,1807
17658,36,1810
17658,36,1821
17658,36,1822
17658,36,1847
17658,53,2657
17658,53,2661
17658,53,2672
17579,6,348
17579,6,350
17579,10,517
17579,10,528
17579,10,544
17579,10,549
17579,25,1255
17579,25,1265
17579,25,1270
17579,28,1404
17579,28,1411
17579,28,1438
17579,34,1738
17579,37,1858
17579,37,1879
17579,37,1885
17579,41,2068
17579,41,2079
17579,41,2080
17579,41,2095
17630,32,1612
17630,32,1613
17630,32,1621
17630,32,1629
17630,32,1631
17630,32,1650
17630,134,6708
17630,134,6714
17630,134,6726
17630,134,6730
17630,134,6736
17630,134,6738
17630,134,6740
17630,134,6748
17458,9,476
17458,9,496
17458,28,1410
17458,28,1429
17458,28,1433
17458,151,7568
17458,151,7577
17458,151,7582
17458,160,8003
17458,160,8005
17458,160,8008
17458,1,53
17458,1,57
17458,1,63
17458,1,82
17458,1,93
17458,165,8264
17458,165,8281
17458,165,8283
17458,165,8287
17458,165,8297
17661,80,4008
17661,80,4014
17661,80,4016
17661,80,4019
17661,80,4033
17661,80,4036
17661,80,4039
17661,80,4041
17441,20,1006
17441,20,1023
17441,20,1031
17441,20,1033
17441,20,1047
17441,21,1054
17441,21,1066
17441,21,1070
17441,41,2058
17441,41,2073
17441,41,2078
17441,41,2086
17630,170,8543
17630,170,8549
17653,92,4615
17653,92,4617
17653,92,4634
17653,92,4643
17653,92,4649
17658,50,2504
17658,50,2509
17658,50,2515
17658,50,2523
17658,50,2532
17658,50,2544
17658,74,3703
17658,74,3707
17658,74,3716
17658,74,3743
17658,74,3744
17658,74,3748
17572,42,2103
17572,42,2108
17572,42,2119
17572,42,2140
17572,42,2147
17572,42,2148
17623,1,60
17623,1,69
17623,1,79
17623,1,87
17623,1,90
17623,2,101
17623,2,137
17623,3,180
17623,3,184
17623,3,199
17623,5,263
17623,5,288
17623,5,289
17623,7,365
17623,7,374
17623,7,375
17623,7,384
17623,7,388
17440,58,2928
17440,58,2944
17440,66,3315
17440,124,6208
17440,124,6219
17440,124,6220
17440,124,6228
17440,124,6245
17440,125,6276
17440,125,6295
17449,5,255
17449,5,289
17449,46,2333
17630,3,157
17630,3,159
17630,3,181
17630,3,183
17630,3,193
17630,15,759
17630,15,771
17630,15,774
17630,15,776
17630,15,780
17630,15,793
17630,21,1060
17630,21,1086
17630,21,1094
17630,40,2003
17630,40,2005
17630,40,2038
17630,82,4109
17630,82,4120
17630,82,4127
17630,82,4138
17630,82,4142
17630,82,4143
17630,82,4149
17630,106,5315
