run_number,subrun_number,event_number
17524,43,2197
17524,47,2352
17524,47,2366
17524,47,2370
17524,47,2378
17524,47,2381
17524,95,4771
17524,95,4783
17524,118,5912
17524,118,5918
17524,118,5932
17524,118,5933
17524,118,5943
17524,140,7005
17524,140,7014
17524,140,7049
17524,174,8710
17524,174,8719
17524,174,8733
17524,174,8747
17591,4,212
17591,4,228
17591,4,237
17591,4,243
17591,4,244
17591,4,246
17591,66,3312
17591,66,3319
17591,66,3337
17591,71,3552
17591,71,3559
17591,71,3566
17591,71,3582
17591,71,3597
17591,71,3600
17505,24,1211
17505,24,1231
17505,24,1240
17505,24,1245
17505,39,1951
17505,55,2780
17505,55,2795
17505,59,2986
17505,88,4401
17505,88,4415
17505,90,4530
17505,90,4542
17505,90,4544
17505,105,5257
17505,105,5259
17505,105,5261
17505,105,5290
17505,129,6453
17505,129,6464
17505,129,6475
17601,90,4502
17601,90,4516
17601,90,4521
17601,90,4528
17601,90,4529
17601,90,4539
17601,90,4541
17601,90,4548
17601,90,4550
17601,144,7217
17601,144,7240
17601,144,7250
17601,151,7551
17601,151,7596
17506,6,308
17506,6,313
17506,6,329
17506,23,1186
17506,23,1191
17506,23,1199
17506,54,2731
17506,54,2734
17506,54,2748
17506,54,2749
17506,63,3167
17506,77,3873
17506,77,3874
17506,77,3886
17506,77,3888
17506,81,4051
17506,81,4096
17506,83,4174
17506,83,4185
17506,94,4714
17506,94,4723
17506,94,4742
17602,1,52
17602,1,54
17602,1,60
17602,1,79
17602,6,303
17602,6,307
17602,6,315
17602,6,316
17602,6,325
17602,6,333
17602,6,337
17602,6,343
17602,10,503
17602,10,504
17602,10,522
17602,12,606
17602,12,616
17602,12,624
17602,12,642
17602,12,644
17602,18,928
17514,3,169
17514,3,177
17514,11,587
17514,16,805
17514,37,1892
17514,45,2267
17514,54,2739
17514,54,2743
17514,54,2747
17514,62,3107
17514,62,3108
17514,62,3115
17514,62,3127
17514,67,3370
17514,67,3394
17514,67,3395
17514,86,4341
17514,87,4372
17563,21,1071
17563,21,1087
17563,63,3173
17563,63,3186
17563,63,3194
17563,64,3210
17563,64,3211
17563,64,3227
17563,64,3237
17484,126,6311
17484,126,6335
17484,126,6338
17484,215,10767
17484,225,11251
17484,225,11262
17484,225,11300
17484,241,12059
17484,241,12086
17611,66,3321
17611,71,3575
17611,71,3591
17611,89,4451
17611,89,4491
17611,89,4493
17611,106,5302
17559,106,5309
17559,106,5316
17559,112,5633
17559,112,5638
17559,112,5648
17559,113,5663
17559,113,5675
17559,113,5683
17559,113,5696
17559,113,5699
17559,118,5901
17559,118,5903
17559,120,6007
17559,120,6029
17559,120,6050
17559,124,6205
17559,124,6207
17559,124,6213
17559,124,6216
17559,124,6217
17559,124,6226
17559,124,6241
17559,124,6244
17559,128,6406
17559,128,6421
17590,1,54
17590,1,61
17590,1,76
17590,1,89
17590,4,202
17590,10,518
17590,10,546
17590,13,651
17590,13,661
17590,13,693
17590,13,700
17590,15,763
17590,15,769
17590,15,772
17590,15,774
17590,15,777
17590,15,779
17590,15,795
17590,15,799
17590,16,807
17590,16,811
17590,16,833
17590,16,835
17590,16,840
17590,16,845
17590,16,846
17590,17,875
17590,17,883
17590,17,889
17452,12,611
17452,12,637
17452,12,649
17452,28,1415
17452,28,1430
17452,28,1437
17452,55,2753
17452,55,2760
17452,55,2769
17452,84,4214
17452,84,4226
17452,84,4229
17452,84,4232
17452,84,4240
17452,96,4804
17452,96,4810
17452,96,4816
17452,96,4818
17452,96,4834
17452,109,5455
17452,109,5478
17452,109,5481
17452,137,6873
17452,137,6879
17452,137,6886
17452,154,7703
17452,154,7706
17452,154,7738
17495,19,959
17495,19,988
17495,63,3158
17495,167,8352
17495,167,8368
17495,167,8372
17495,167,8381
17495,167,8389
17495,188,9421
17495,188,9424
17495,188,9427
17495,210,10502
17495,210,10525
17495,210,10536
17495,210,10545
17495,210,10546
17495,231,11576
17495,253,12660
17495,263,13176
17494,31,1577
17494,31,1580
17494,31,1587
17494,31,1594
17494,86,4306
17494,86,4309
17494,86,4318
17494,86,4347
17494,145,7266
17494,145,7299
17494,259,12954
17494,259,12966
17494,259,12973
17497,19,961
17497,19,984
17497,19,988
17497,33,1668
17497,33,1682
17497,33,1686
17497,100,5047
17497,100,5048
17497,132,6612
17497,132,6639
17497,132,6645
17497,134,6717
17497,134,6720
17497,134,6732
17497,179,8951
17497,179,8975
17497,179,8978
17497,179,8979
17497,179,8996
17492,41,2082
17492,41,2084
17492,41,2091
17492,41,2096
17492,45,2261
17492,45,2279
17492,45,2281
17492,45,2295
17492,66,3309
17492,66,3310
17492,66,3335
17492,66,3346
17492,66,3350
17492,71,3570
17492,71,3574
17492,71,3589
17492,71,3594
17492,88,4402
17492,88,4433
17492,88,4446
17492,90,4515
17492,90,4530
17492,90,4537
17492,90,4541
17492,90,4550
17494,85,4258
17494,85,4269
17494,85,4276
17494,85,4282
17494,85,4290
17494,85,4300
17494,102,5112
17494,102,5113
17494,102,5125
17494,102,5126
17494,102,5133
17494,102,5142
17494,102,5149
17494,105,5289
17494,119,5958
17494,119,5966
17494,119,5983
17494,119,5998
17494,146,7301
17494,146,7307
17494,146,7320
17494,146,7331
17494,146,7337
17494,146,7340
17494,146,7349
17494,220,11004
17494,220,11029
17494,220,11040
17494,220,11044
17494,220,11046
17517,0,22
17517,0,44
17517,78,3938
17517,94,4703
17517,94,4720
17517,94,4728
17517,94,4738
17517,174,8705
17517,174,8730
17517,174,8736
17517,194,9722
17517,194,9744
17517,195,9759
17517,195,9764
17517,195,9766
17517,210,10505
17517,210,10508
17517,210,10510
17517,210,10516
17517,210,10528
17517,218,10928
17517,218,10945
17517,264,13202
17517,264,13215
17517,264,13246
17517,264,13250
17517,317,15858
17517,317,15881
17563,17,858
17563,17,880
17563,33,1676
17563,33,1677
17563,33,1682
17563,33,1684
17563,38,1913
17563,38,1934
17563,44,2210
17563,44,2215
17563,44,2250
17563,55,2757
17563,55,2780
17563,55,2797
17563,55,2798
17563,70,3505
17563,70,3521
17563,71,3567
17563,75,3758
17563,75,3759
17563,75,3766
17563,75,3780
17563,75,3783
17494,28,1404
17494,28,1420
17494,28,1423
17494,28,1438
17494,28,1439
17494,54,2708
17494,54,2713
17494,54,2717
17494,54,2720
17494,54,2741
17494,54,2745
17494,83,4152
17494,83,4177
17494,83,4190
17494,83,4193
17494,142,7103
17494,142,7111
17494,142,7112
17494,142,7116
17494,142,7145
17494,160,8014
17494,160,8032
17494,160,8035
17494,160,8036
17494,160,8042
17494,160,8047
17494,205,10270
17560,10,527
17560,26,1320
17560,26,1326
17560,26,1333
17560,26,1335
17560,58,2915
17560,58,2945
17560,72,3603
17560,72,3645
17560,165,8299
17494,71,3553
17494,71,3556
17494,71,3561
17494,71,3574
17494,71,3576
17494,156,7815
17494,156,7826
17494,156,7828
17494,156,7843
17494,184,9211
17494,184,9214
17494,184,9234
17494,227,11354
17494,227,11362
17494,227,11365
17494,227,11374
17494,227,11398
17494,241,12062
17494,241,12086
17601,23,1156
17601,23,1160
17601,23,1170
17601,54,2707
17601,54,2719
17601,54,2722
17601,54,2732
17601,54,2746
17601,111,5592
17601,117,5869
17601,117,5877
17601,117,5880
17601,117,5890
17601,127,6355
17601,127,6360
17601,127,6369
17601,127,6381
17601,127,6384
17517,13,679
17517,13,683
17517,47,2380
17517,73,3671
17517,73,3686
17517,79,3952
17517,79,3990
17517,87,4390
17517,87,4397
17517,109,5456
17517,109,5479
17517,109,5497
17517,179,8974
17517,179,8987
17517,205,10254
17517,265,13260
17517,306,15302
17517,306,15324
17499,24,1227
17499,24,1238
17499,24,1248
17484,270,13502
17484,270,13512
17484,270,13518
17484,270,13527
17484,270,13536
17591,39,1955
17591,39,1963
17591,39,1972
17591,39,1976
17591,39,1978
17591,39,1979
17591,39,1989
17591,39,1991
17591,44,2223
17591,44,2250
17591,65,3256
17591,72,3603
17591,72,3606
17591,72,3632
17591,72,3636
17591,110,5501
17591,110,5516
17591,110,5530
17591,110,5531
17591,110,5533
17590,2,118
17590,2,124
17590,2,125
17590,2,126
17590,2,147
17590,11,555
17590,11,560
17590,11,571
17590,11,573
17590,11,585
17590,19,961
17590,19,963
17590,19,971
17590,21,1052
17590,21,1055
17590,21,1062
17590,21,1073
17590,21,1077
17590,21,1081
17590,21,1097
17494,14,707
17494,14,709
17494,14,710
17494,14,714
17494,19,957
17494,19,961
17494,19,967
17494,19,977
17494,19,991
17494,19,992
17494,19,996
17494,19,997
17494,19,998
17494,57,2855
17494,57,2884
17494,57,2895
17494,94,4717
17494,94,4720
17494,94,4739
17494,94,4742
17494,126,6303
17494,126,6311
17494,126,6318
17495,31,1562
17495,59,2952
17495,59,2987
17495,59,2994
17495,67,3355
17495,67,3370
17495,67,3394
17495,87,4355
17495,109,5466
17495,109,5475
17495,109,5483
17495,109,5492
17495,120,6015
17495,120,6021
17495,181,9059
17495,181,9063
17495,181,9065
17495,181,9073
17495,181,9100
17495,201,10054
17495,201,10057
17495,201,10065
17495,201,10089
17495,201,10100
17523,3,155
17523,3,167
17523,3,170
17523,3,177
17523,3,179
17523,3,189
17523,3,198
17523,3,199
17523,3,200
17523,19,954
17523,19,956
17523,19,963
17523,19,971
17523,19,981
17523,19,994
17523,25,1274
17523,25,1277
17523,25,1283
17523,30,1526
17523,30,1540
17523,33,1663
17523,33,1668
17523,33,1673
17523,37,1854
17523,37,1862
17523,37,1864
17523,37,1884
17523,37,1888
17495,277,13876
17495,277,13879
17495,277,13896
17524,28,1419
17524,28,1430
17524,28,1442
17524,28,1444
17524,38,1906
17524,38,1920
17524,38,1932
17524,38,1949
17524,84,4238
17524,84,4248
17524,119,5953
17524,119,5965
17524,119,5970
17524,119,5984
17524,119,5997
17524,129,6455
17524,129,6462
17524,129,6489
17524,129,6490
17524,129,6493
17524,129,6497
17524,152,7604
17524,152,7612
17524,152,7628
17524,152,7632
17601,80,4017
17601,80,4029
17601,80,4035
17601,80,4038
17601,80,4047
17601,87,4369
17601,87,4370
17601,87,4371
17601,87,4381
17601,87,4387
17601,139,6959
17601,139,6996
17492,43,2156
17492,43,2157
17492,43,2174
17492,43,2198
17492,77,3883
17492,77,3895
17492,77,3900
17492,79,3953
17492,79,3963
17492,79,3974
17492,79,3977
17492,79,3979
17601,22,1103
17601,22,1115
17601,22,1131
17601,22,1145
17601,22,1146
17601,24,1205
17601,24,1220
17601,24,1244
17601,24,1247
17601,78,3901
17601,78,3907
17601,78,3908
17601,78,3914
17601,78,3915
17601,78,3930
17601,78,3931
17452,25,1255
17452,25,1268
17452,25,1280
17452,25,1298
17452,25,1299
17452,54,2707
17452,54,2726
17452,54,2741
17452,57,2853
17452,57,2870
17452,57,2876
17452,57,2878
17452,57,2882
17452,57,2890
17452,57,2899
17452,61,3060
17452,61,3091
17452,61,3100
17452,117,5853
17452,117,5885
17452,117,5898
17600,22,1104
17600,22,1114
17600,22,1134
17600,53,2655
17600,53,2658
17600,53,2680
17600,53,2685
17600,53,2696
17600,75,3757
17600,75,3761
17600,75,3773
17600,75,3785
17600,75,3786
17600,75,3792
17600,75,3797
17600,75,3800
17600,82,4103
17600,82,4106
17600,82,4110
17600,82,4116
17600,82,4127
17600,82,4134
17600,82,4140
17600,82,4141
17600,87,4391
17600,87,4394
17594,2,113
17594,2,132
17594,2,148
17594,32,1616
17594,32,1624
17594,32,1637
17594,32,1638
17594,32,1650
17594,65,3271
17594,65,3295
17594,121,6053
17594,121,6054
17594,121,6063
17594,121,6087
17566,86,4309
17566,86,4316
17566,86,4335
17566,86,4350
17566,87,4366
17566,87,4388
17566,87,4394
17566,88,4402
17566,88,4410
17566,88,4415
17566,88,4422
17566,88,4431
17591,28,1408
17591,28,1439
17591,60,3006
17591,60,3011
17591,60,3020
17591,60,3034
17591,60,3042
17591,60,3047
17591,69,3454
17591,69,3459
17591,69,3464
17591,69,3469
17591,69,3474
17591,69,3478
17591,69,3481
17591,69,3490
17591,87,4365
17591,87,4398
17591,87,4400
17591,103,5165
17591,103,5171
17591,103,5174
17591,103,5196
17594,6,309
17594,6,310
17594,6,324
17594,6,325
17594,6,339
17594,35,1765
17594,62,3108
17594,62,3110
17594,62,3120
17594,62,3130
17594,62,3133
17594,62,3142
17594,62,3144
17594,84,4214
17594,84,4216
17594,84,4245
17594,84,4249
17594,86,4302
17594,86,4304
17594,86,4306
17594,86,4322
17594,86,4337
17594,86,4343
17594,86,4349
17594,119,5955
17594,119,5973
17594,20,1006
17594,20,1014
17594,20,1025
17594,20,1033
17594,55,2755
17594,55,2766
17594,55,2769
17594,55,2770
17594,55,2779
17594,134,6712
17594,134,6730
17594,134,6736
17594,134,6748
17561,3,169
17561,3,173
17561,3,179
17561,3,181
17561,3,199
17561,34,1704
17561,34,1708
17561,34,1722
17561,34,1731
17561,34,1732
17561,84,4203
17561,84,4208
17561,84,4212
17561,84,4216
17561,84,4245
17561,152,7623
17561,152,7642
17561,152,7648
17594,47,2353
17594,47,2355
17594,47,2362
17594,47,2394
17594,47,2396
17594,53,2661
17594,53,2695
17594,53,2697
17594,85,4275
17594,85,4287
17594,85,4292
17594,85,4300
17594,87,4351
17594,87,4383
17594,87,4398
17594,104,5202
17594,104,5211
17594,104,5213
17594,104,5214
17594,104,5231
17594,108,5406
17594,108,5423
17594,108,5437
17594,108,5438
17594,108,5443
17506,9,466
17506,9,476
17506,9,493
17506,15,764
17506,15,765
17506,15,786
17506,24,1212
17506,24,1221
17506,52,2609
17506,52,2616
17506,52,2627
17506,76,3806
17506,76,3808
17506,76,3830
17506,76,3839
17506,87,4399
17506,103,5175
17502,21,1054
17502,21,1063
17502,39,1956
17502,39,1971
17502,54,2711
17502,54,2736
17502,54,2745
17502,70,3516
17502,70,3519
17502,70,3524
17502,70,3530
17502,71,3567
17502,71,3583
17502,74,3701
17502,74,3730
17502,74,3742
17502,74,3745
17502,74,3748
17502,79,3954
17502,79,3955
17502,79,3987
17502,82,4109
17502,82,4117
17603,1,53
17603,1,92
17603,1,99
17603,6,302
17603,6,307
17603,6,318
17603,6,321
17603,6,340
17603,10,503
17603,10,508
17603,10,513
17603,10,521
17603,10,523
17603,10,526
17603,10,541
17603,19,985
17603,19,990
17603,24,1207
17603,24,1209
17603,24,1210
17603,24,1231
17603,24,1242
17603,24,1244
17601,137,6856
17601,137,6880
17601,137,6883
17601,137,6893
17601,140,7003
17601,140,7019
17601,140,7043
17601,150,7521
17601,150,7539
17601,150,7540
17484,24,1202
17484,24,1241
17484,47,2360
17484,47,2364
17484,69,3466
17484,69,3470
17484,69,3483
17484,73,3686
17484,113,5674
17484,113,5691
17484,113,5693
17484,113,5696
17484,133,6660
17484,133,6679
17484,133,6690
17484,133,6691
17484,160,8002
17484,160,8042
17484,160,8048
17484,202,10101
17484,202,10120
17484,202,10138
17484,257,12882
17594,74,3701
17594,74,3708
17594,74,3713
17594,74,3727
17594,74,3728
17594,74,3734
17594,74,3736
17594,117,5867
17594,117,5889
17594,135,6758
17594,135,6766
17594,135,6788
17594,135,6798
17611,34,1702
17611,34,1704
17611,34,1728
17611,34,1732
17611,34,1735
17611,34,1742
17611,52,2614
17611,52,2615
17611,52,2633
17611,52,2635
17611,52,2636
17611,83,4159
17611,83,4163
17611,83,4166
17611,83,4167
17611,83,4172
17611,83,4181
17494,0,42
17494,0,45
17494,10,523
17494,10,526
17494,10,550
17494,29,1452
17494,29,1453
17494,29,1464
17494,29,1466
17494,29,1476
17494,29,1482
17494,29,1486
17494,29,1497
17494,29,1498
17494,66,3312
17494,66,3317
17494,66,3322
17494,66,3325
17494,91,4566
17494,91,4575
17494,91,4584
17494,91,4585
17494,91,4587
17494,91,4596
17561,62,3115
17561,62,3121
17561,62,3126
17561,102,5101
17561,102,5102
17561,102,5103
17561,102,5106
17561,102,5118
17561,225,11251
17561,225,11254
17561,225,11276
17561,225,11282
17561,225,11300
17495,77,3872
17495,98,4926
17495,98,4929
17495,100,5008
17495,100,5013
17495,100,5025
17495,100,5036
17495,103,5172
17495,103,5189
17495,165,8288
17495,165,8291
17495,170,8501
17495,170,8504
17495,170,8510
17495,170,8515
17495,170,8534
17495,172,8629
17495,172,8643
17495,172,8644
17495,178,8933
17495,239,11959
17603,7,352
17603,7,386
17603,30,1522
17603,30,1530
17603,30,1534
17603,30,1536
17603,32,1609
17603,32,1630
17603,32,1632
17603,32,1637
17511,2,106
17511,2,107
17511,9,465
17511,9,466
17511,34,1706
17511,34,1746
17511,36,1808
17511,36,1816
17511,36,1817
17511,44,2227
17511,46,2305
17511,46,2326
17511,53,2655
17511,53,2681
17511,53,2688
17511,58,2905
17511,58,2908
17511,58,2921
17511,58,2938
17594,46,2304
17594,46,2307
17594,46,2316
17594,46,2326
17594,76,3818
17594,76,3823
17594,76,3835
17594,76,3845
17594,94,4701
17594,94,4717
17594,94,4723
17594,94,4730
17594,94,4746
17594,118,5919
17594,118,5930
17594,118,5949
17594,118,5950
17602,0,2
17602,0,5
17602,0,31
17602,0,46
17602,14,736
17602,20,1006
17602,20,1008
17602,20,1017
17602,20,1035
17602,20,1036
17600,76,3817
17600,76,3844
17600,127,6352
17600,127,6358
17600,127,6368
17600,129,6453
17600,129,6474
17600,129,6499
17506,49,2480
17506,79,4000
17506,88,4404
17506,88,4416
17506,88,4438
17611,29,1457
17611,29,1461
17611,29,1469
17611,29,1470
17611,29,1487
17611,36,1807
17611,36,1821
17611,36,1831
17611,80,4014
17611,80,4038
17611,80,4045
17611,88,4421
17563,6,311
17563,6,315
17563,6,316
17563,6,323
17563,7,356
17563,7,386
17563,9,461
17563,9,490
17563,9,491
17563,31,1562
17563,46,2310
17563,46,2316
17563,46,2337
17563,46,2347
17492,1,62
17492,1,66
17492,1,69
17492,1,80
17492,1,83
17492,1,86
17492,22,1102
17492,22,1106
17492,22,1109
17492,22,1122
17492,22,1129
17492,22,1133
17492,22,1136
17492,22,1138
17492,22,1140
17492,22,1147
17492,22,1149
17492,68,3403
17492,68,3406
17492,68,3422
17492,68,3446
17492,75,3761
17492,75,3765
17492,75,3781
17492,75,3785
17492,78,3907
17492,78,3909
17492,78,3926
17492,78,3931
17492,82,4115
17492,82,4118
17492,82,4120
17492,82,4129
17603,2,102
17603,2,119
17603,2,120
17603,2,126
17603,2,129
17603,2,146
17603,2,147
17603,3,171
17603,3,178
17603,3,188
17603,3,194
17603,23,1154
17603,23,1183
17603,23,1187
17603,33,1682
17603,33,1683
17603,33,1691
17452,9,480
17452,9,481
17452,9,482
17452,20,1005
17452,20,1007
17452,20,1008
17452,20,1027
17452,20,1050
17452,27,1357
17452,27,1369
