run_number,subrun_number,event_number
7010,1378,68911
7010,1378,68912
7010,1378,68913
7010,1378,68916
7010,1378,68917
7010,1378,68919
7010,1378,68921
7010,1378,68926
7010,1378,68927
7010,1378,68929
7010,1378,68932
7010,1378,68933
7010,1378,68942
7010,1378,68944
7010,1378,68947
7010,1378,68948
7010,1378,68950
7010,100,5001
7010,100,5003
7010,100,5009
7010,100,5012
7010,100,5014
7010,100,5017
7010,100,5025
7010,100,5026
7010,100,5030
7010,100,5037
7010,100,5040
7010,100,5042
7010,100,5046
7010,100,5047
7010,100,5050
7010,618,30903
7010,618,30907
7010,618,30913
7010,618,30919
7010,618,30922
7010,618,30930
7010,618,30931
7010,618,30933
7010,618,30934
7010,618,30936
7010,618,30937
7010,676,33801
7010,676,33802
7010,676,33806
7010,676,33816
7010,676,33818
7010,676,33819
7010,676,33820
7010,676,33823
7010,676,33829
7010,676,33832
7010,676,33837
7010,676,33841
7010,676,33842
7010,888,44404
7010,888,44411
7010,888,44412
7010,888,44414
7010,888,44416
7010,888,44420
7010,888,44421
7010,888,44424
7010,888,44429
7010,888,44434
7010,888,44435
7010,888,44438
7010,888,44440
7010,888,44442
7010,888,44447
7010,888,44448
7010,888,44450
7010,945,47251
7010,945,47254
7010,945,47256
7010,945,47264
7010,945,47270
7010,945,47271
7010,945,47272
7010,945,47277
7010,945,47280
7010,945,47281
7010,945,47282
7010,945,47283
7010,945,47288
7010,945,47292
7010,945,47293
7010,1507,75355
7010,1507,75357
7010,1507,75358
7010,1507,75360
7010,1507,75361
7010,1507,75362
7010,1507,75364
7010,1507,75368
7010,1507,75373
7010,1507,75375
7010,1507,75378
7010,1507,75381
7010,1507,75384
7010,1507,75390
7010,1507,75391
7010,1507,75393
7010,1507,75396
7010,277,13858
7010,277,13859
7010,277,13863
7010,277,13866
7010,277,13867
7010,277,13868
7010,277,13869
7010,277,13875
7010,277,13876
7010,277,13879
7010,277,13885
7010,277,13890
7010,277,13892
7010,277,13894
7010,277,13896
7010,277,13899
7010,989,49451
7010,989,49452
7010,989,49454
7010,989,49460
7010,989,49461
7010,989,49464
7010,989,49471
7010,989,49473
7010,989,49474
7010,989,49479
7010,989,49480
7010,989,49482
7010,989,49484
7010,989,49487
7010,989,49488
7010,989,49490
7010,989,49491
7010,989,49494
7010,989,49496
7010,989,49497
7010,1189,59452
7010,1189,59455
7010,1189,59456
7010,1189,59457
7010,1189,59460
7010,1189,59461
7010,1189,59463
7010,1189,59464
7010,1189,59465
7010,1189,59466
7010,1189,59467
7010,1189,59468
7010,1189,59469
7010,1189,59473
7010,1189,59474
7010,1189,59476
7010,1189,59480
7010,1189,59482
7010,1189,59485
7010,1189,59488
7010,1189,59490
7010,1189,59492
7010,1189,59495
7010,1189,59500
7010,710,35501
7010,710,35502
7010,710,35503
7010,710,35516
7010,710,35521
7010,710,35534
7010,710,35535
7010,710,35540
7010,710,35542
7010,710,35544
7010,710,35546
7010,710,35547
7010,188,9401
7010,188,9402
7010,188,9404
7010,188,9406
7010,188,9411
7010,188,9415
7010,188,9424
7010,188,9434
7010,188,9435
7010,188,9438
7010,188,9446
7010,188,9449
7010,188,9450
7010,1626,81306
7010,1626,81315
7010,1626,81316
7010,1626,81318
7010,1626,81324
7010,1626,81326
7010,1626,81327
7010,1626,81333
7010,1626,81336
7010,1626,81345
7010,1729,86454
7010,1729,86456
7010,1729,86462
7010,1729,86464
7010,1729,86467
7010,1729,86476
7010,1729,86482
7010,1729,86485
7010,1729,86486
7010,1729,86489
7010,1729,86490
7010,1729,86492
7010,883,44159
7010,883,44162
7010,883,44163
7010,883,44165
7010,883,44166
7010,883,44167
7010,883,44169
7010,883,44172
7010,883,44176
7010,883,44181
7010,883,44183
7010,883,44184
7010,883,44187
7010,883,44189
7010,883,44190
7010,883,44191
7010,883,44192
7010,883,44193
7010,883,44194
7010,883,44197
7010,883,44199
7010,1203,60152
7010,1203,60153
7010,1203,60154
7010,1203,60160
7010,1203,60164
7010,1203,60165
7010,1203,60166
7010,1203,60168
7010,1203,60170
7010,1203,60171
7010,1203,60174
7010,1203,60176
7010,1203,60183
7010,1203,60184
7010,1203,60191
7010,1203,60195
7010,599,29951
7010,599,29952
7010,599,29953
7010,599,29954
7010,599,29958
7010,599,29964
7010,599,29970
7010,599,29972
7010,599,29976
7010,599,29977
7010,599,29980
7010,599,29982
7010,599,29983
7010,599,29987
7010,599,29989
7010,599,29993
7010,599,29998
7010,599,30000
7010,1382,69102
7010,1382,69108
7010,1382,69111
7010,1382,69112
7010,1382,69118
7010,1382,69124
7010,1382,69125
7010,1382,69126
7010,1382,69129
7010,1382,69130
7010,1382,69132
7010,1382,69135
7010,1382,69141
7010,1382,69143
7010,1382,69147
7010,757,37853
7010,757,37861
7010,757,37862
7010,757,37866
7010,757,37868
7010,757,37869
7010,757,37880
7010,757,37883
7010,757,37892
7010,757,37895
7010,757,37900
7010,1413,70663
7010,1413,70670
7010,1413,70671
7010,1413,70673
7010,1413,70678
7010,1413,70686
7010,1413,70687
7010,1413,70691
7010,1413,70692
7010,1413,70694
7010,1413,70697
7010,60,3002
7010,60,3003
7010,60,3004
7010,60,3006
7010,60,3007
7010,60,3014
7010,60,3017
7010,60,3018
7010,60,3021
7010,60,3025
7010,60,3026
7010,60,3028
7010,60,3031
7010,60,3035
7010,60,3037
7010,60,3039
7010,60,3043
7010,60,3047
7010,1158,57901
7010,1158,57902
7010,1158,57907
7010,1158,57909
7010,1158,57914
7010,1158,57917
7010,1158,57919
7010,1158,57929
7010,1158,57931
7010,1158,57934
7010,1158,57938
7010,1158,57939
7010,1158,57942
7010,1158,57943
7010,1158,57944
7010,1158,57945
7010,1158,57950
7010,313,15656
7010,313,15662
7010,313,15666
7010,313,15667
7010,313,15669
7010,313,15671
7010,313,15672
7010,313,15676
7010,313,15682
7010,313,15684
7010,313,15687
7010,313,15689
7010,313,15695
7010,328,16401
7010,328,16402
7010,328,16404
7010,328,16407
7010,328,16408
7010,328,16409
7010,328,16413
7010,328,16414
7010,328,16419
7010,328,16422
7010,328,16425
7010,328,16428
7010,328,16430
7010,328,16431
7010,328,16433
7010,328,16437
7010,328,16438
7010,328,16439
7010,328,16443
7010,328,16444
7010,40,2008
7010,40,2009
7010,40,2010
7010,40,2012
7010,40,2013
7010,40,2023
7010,40,2024
7010,40,2026
7010,40,2030
7010,40,2032
7010,40,2035
7010,40,2042
7010,40,2044
7010,40,2047
7010,40,2048
7010,923,46151
7010,923,46157
7010,923,46162
7010,923,46163
7010,923,46164
7010,923,46166
7010,923,46167
7010,923,46169
7010,923,46170
7010,923,46174
7010,923,46185
7010,923,46187
7010,923,46188
7010,923,46191
7010,1451,72552
7010,1451,72554
7010,1451,72555
7010,1451,72556
7010,1451,72559
7010,1451,72562
7010,1451,72563
7010,1451,72564
7010,1451,72567
7010,1451,72573
7010,1451,72574
7010,1451,72575
7010,1451,72580
7010,1451,72587
7010,1451,72588
7010,1451,72591
7010,1451,72593
7010,1451,72597
7010,1451,72598
7010,1451,72600
7010,185,9251
7010,185,9252
7010,185,9255
7010,185,9258
7010,185,9259
7010,185,9260
7010,185,9261
7010,185,9263
7010,185,9266
7010,185,9267
7010,185,9269
7010,185,9270
7010,185,9271
7010,185,9274
7010,185,9280
7010,185,9283
7010,185,9284
7010,185,9287
7010,185,9294
7010,185,9296
7010,1473,73651
7010,1473,73652
7010,1473,73653
7010,1473,73657
7010,1473,73660
7010,1473,73661
7010,1473,73664
7010,1473,73670
7010,1473,73672
7010,1473,73673
7010,1473,73674
7010,1473,73676
7010,1473,73682
7010,1473,73683
7010,1473,73684
7010,1473,73692
7010,1473,73695
7010,1473,73696
7010,1473,73699
7010,1483,74152
7010,1483,74155
7010,1483,74158
7010,1483,74162
7010,1483,74178
7010,1483,74188
7010,1483,74190
7010,1483,74193
7010,1483,74194
7010,1483,74195
7010,1222,61101
7010,1222,61102
7010,1222,61103
7010,1222,61104
7010,1222,61107
7010,1222,61111
7010,1222,61115
7010,1222,61118
7010,1222,61119
7010,1222,61120
7010,1222,61124
7010,1222,61127
7010,1222,61130
7010,1222,61132
7010,1222,61136
7010,1222,61137
7010,1222,61141
7010,1222,61142
7010,1222,61150
7010,1129,56451
7010,1129,56452
7010,1129,56461
7010,1129,56464
7010,1129,56465
7010,1129,56477
7010,1129,56478
7010,1129,56486
7010,1129,56491
7010,1129,56495
7010,1129,56496
7010,1129,56499
7010,1129,56500
7010,237,11851
7010,237,11861
7010,237,11862
7010,237,11871
7010,237,11876
7010,237,11878
7010,237,11879
7010,237,11888
7010,237,11889
7010,237,11891
7010,237,11893
7010,237,11894
7010,237,11895
7010,237,11896
7010,237,11898
7010,237,11899
7010,237,11900
7010,1620,81005
7010,1620,81008
7010,1620,81013
7010,1620,81017
7010,1620,81018
7010,1620,81023
7010,1620,81024
7010,1620,81026
7010,1620,81036
7010,1620,81040
7010,1620,81047
7010,672,33602
7010,672,33604
7010,672,33606
7010,672,33611
7010,672,33617
7010,672,33618
7010,672,33619
7010,672,33622
7010,672,33626
7010,672,33629
7010,672,33631
7010,672,33634
7010,672,33636
7010,672,33638
7010,672,33644
7010,672,33647
7010,672,33648
7010,672,33650
7010,281,14059
7010,281,14063
7010,281,14064
7010,281,14066
7010,281,14067
7010,281,14072
7010,281,14073
7010,281,14074
7010,281,14077
7010,281,14078
7010,281,14079
7010,281,14084
7010,281,14085
7010,281,14087
7010,281,14089
7010,281,14090
7010,281,14093
7010,281,14098
7010,281,14100
7010,1154,57702
7010,1154,57704
7010,1154,57706
7010,1154,57710
7010,1154,57712
7010,1154,57715
7010,1154,57718
7010,1154,57724
7010,1154,57728
7010,1154,57729
7010,1154,57731
7010,1154,57734
7010,1154,57737
7010,1154,57740
7010,1154,57745
7010,1154,57747
7010,1154,57748
7010,1154,57750
7010,375,18752
7010,375,18754
7010,375,18756
7010,375,18759
7010,375,18764
7010,375,18765
7010,375,18766
7010,375,18774
7010,375,18776
7010,375,18778
7010,375,18780
7010,375,18783
7010,375,18787
7010,375,18793
7010,375,18796
7010,619,30952
7010,619,30953
7010,619,30954
7010,619,30959
7010,619,30961
7010,619,30962
7010,619,30967
7010,619,30972
7010,619,30973
7010,619,30975
7010,619,30976
7010,619,30983
7010,619,30984
7010,619,30985
7010,619,30987
7010,619,30988
7010,619,30992
7010,619,30993
7010,619,30994
7010,81,4055
7010,81,4058
7010,81,4059
7010,81,4060
7010,81,4062
7010,81,4063
7010,81,4072
7010,81,4081
7010,81,4082
7010,81,4086
7010,81,4088
7010,81,4089
7010,81,4092
7010,81,4094
7010,81,4098
7010,81,4099
7010,81,4100
7010,824,41201
7010,824,41202
7010,824,41207
7010,824,41209
7010,824,41211
7010,824,41213
7010,824,41214
7010,824,41218
7010,824,41220
7010,824,41222
7010,824,41223
7010,824,41224
7010,824,41229
7010,824,41230
7010,824,41231
7010,824,41235
7010,824,41238
7010,824,41248
7010,824,41250
7010,868,43401
7010,868,43402
7010,868,43403
7010,868,43404
7010,868,43410
7010,868,43411
7010,868,43417
7010,868,43420
7010,868,43421
7010,868,43424
7010,868,43427
7010,868,43433
7010,868,43442
7010,868,43443
7010,868,43450
7010,684,34202
7010,684,34203
7010,684,34204
7010,684,34210
7010,684,34214
7010,684,34218
7010,684,34227
7010,684,34228
7010,684,34231
7010,684,34232
7010,684,34233
7010,684,34235
7010,684,34236
7010,684,34240
7010,684,34241
7010,684,34243
7010,684,34244
7010,684,34250
7010,740,37002
7010,740,37006
7010,740,37010
7010,740,37012
7010,740,37013
7010,740,37014
7010,740,37016
7010,740,37019
7010,740,37025
7010,740,37027
7010,740,37028
7010,740,37031
7010,740,37033
7010,740,37042
7010,740,37043
7010,740,37046
7010,740,37047
7010,740,37048
7010,713,35651
7010,713,35652
7010,713,35653
7010,713,35656
7010,713,35659
7010,713,35661
7010,713,35664
7010,713,35669
7010,713,35670
7010,713,35671
7010,713,35672
7010,713,35675
7010,713,35679
7010,713,35680
7010,713,35682
7010,713,35689
7010,713,35690
7010,713,35698
7010,713,35700
7010,880,44006
7010,880,44007
7010,880,44009
7010,880,44011
7010,880,44016
7010,880,44020
7010,880,44026
7010,880,44031
7010,880,44037
7010,880,44039
7010,880,44042
7010,880,44044
7010,880,44046
7010,880,44047
7010,880,44048
7010,846,42304
7010,846,42311
7010,846,42314
7010,846,42316
7010,846,42319
7010,846,42321
7010,846,42322
7010,846,42324
7010,846,42325
7010,846,42326
7010,846,42327
7010,846,42330
7010,846,42333
7010,846,42338
7010,846,42339
7010,846,42341
7010,846,42345
7010,846,42350
7010,849,42452
7010,849,42457
7010,849,42459
7010,849,42460
7010,849,42467
7010,849,42475
7010,849,42482
7010,849,42483
7010,849,42484
7010,849,42488
7010,849,42493
7010,849,42494
7010,849,42496
7010,849,42497
7010,849,42500
7010,275,13751
7010,275,13754
7010,275,13758
7010,275,13760
7010,275,13763
7010,275,13764
7010,275,13765
7010,275,13766
7010,275,13779
7010,275,13780
7010,275,13783
7010,275,13785
7010,275,13786
7010,275,13787
7010,275,13790
7010,275,13792
7010,275,13794
7010,275,13798
7010,275,13800
7010,106,5306
7010,106,5310
7010,106,5311
7010,106,5314
7010,106,5316
7010,106,5322
7010,106,5323
7010,106,5325
7010,106,5328
7010,106,5337
7010,106,5339
7010,106,5342
7010,106,5343
7010,1322,66102
7010,1322,66103
7010,1322,66106
7010,1322,66107
7010,1322,66112
7010,1322,66114
7010,1322,66116
7010,1322,66117
7010,1322,66118
7010,1322,66123
7010,1322,66129
7010,1322,66130
7010,1322,66133
7010,1322,66134
7010,1322,66135
7010,1322,66137
7010,1322,66138
7010,1322,66139
7010,1322,66140
7010,1322,66144
7010,1322,66149
7010,1322,66150
7010,1665,83252
7010,1665,83255
7010,1665,83256
7010,1665,83258
7010,1665,83259
7010,1665,83261
7010,1665,83266
7010,1665,83269
7010,1665,83273
7010,1665,83274
7010,1665,83280
7010,1665,83284
7010,1665,83287
7010,1665,83288
7010,1665,83293
7010,1665,83298
7010,983,49153
7010,983,49156
7010,983,49160
7010,983,49162
7010,983,49167
7010,983,49168
7010,983,49169
7010,983,49170
7010,983,49171
7010,983,49177
7010,983,49178
7010,983,49180
7010,983,49183
7010,983,49187
7010,983,49190
7010,983,49191
7010,983,49193
7010,983,49195
7010,983,49197
7010,696,34801
7010,696,34802
7010,696,34804
7010,696,34810
7010,696,34812
7010,696,34813
7010,696,34814
7010,696,34816
7010,696,34817
7010,696,34818
7010,696,34820
7010,696,34823
7010,696,34825
7010,696,34827
7010,696,34828
7010,696,34829
7010,696,34831
7010,696,34836
7010,696,34843
7010,696,34844
7010,696,34845
7010,696,34847
7010,1288,64401
7010,1288,64402
7010,1288,64407
7010,1288,64409
7010,1288,64413
7010,1288,64414
7010,1288,64415
7010,1288,64416
7010,1288,64417
7010,1288,64419
7010,1288,64420
7010,1288,64421
7010,1288,64422
7010,1288,64425
7010,1288,64426
7010,1288,64428
7010,1288,64430
7010,1288,64434
7010,1288,64435
7010,1288,64436
7010,1288,64439
7010,1288,64441
7010,1288,64447
7010,1288,64449
7010,1572,78606
7010,1572,78608
7010,1572,78609
7010,1572,78610
7010,1572,78612
7010,1572,78613
7010,1572,78618
7010,1572,78620
7010,1572,78624
7010,1572,78628
7010,1572,78631
7010,1572,78635
7010,1572,78637
7010,1572,78640
7010,1572,78642
7010,1572,78647
7010,1572,78650
7010,1132,56602
7010,1132,56603
7010,1132,56606
7010,1132,56608
7010,1132,56610
7010,1132,56619
7010,1132,56626
7010,1132,56630
7010,1132,56636
7010,1132,56637
7010,1132,56638
7010,1132,56645
7010,1132,56647
7010,1077,53853
7010,1077,53856
7010,1077,53858
7010,1077,53859
7010,1077,53863
7010,1077,53866
7010,1077,53868
7010,1077,53869
7010,1077,53871
7010,1077,53874
7010,1077,53885
7010,1077,53896
7010,1077,53899
7010,1077,53900
7010,861,43051
7010,861,43056
7010,861,43060
7010,861,43063
7010,861,43068
7010,861,43069
7010,861,43070
7010,861,43074
7010,861,43075
7010,861,43083
7010,861,43091
7010,861,43092
7010,861,43095
7010,861,43096
7010,861,43099
7010,861,43100
7010,1385,69262
7010,1385,69264
7010,1385,69265
7010,1385,69266
7010,1385,69267
7010,1385,69269
7010,1385,69273
7010,1385,69274
7010,1385,69278
7010,1385,69279
7010,1385,69282
7010,1385,69285
7010,1385,69289
7010,1385,69293
7010,1385,69294
7010,87,4354
7010,87,4363
7010,87,4366
7010,87,4373
7010,87,4374
7010,87,4384
7010,87,4389
7010,87,4390
7010,87,4392
7010,87,4397
7010,1201,60051
7010,1201,60053
7010,1201,60056
7010,1201,60059
7010,1201,60063
7010,1201,60066
7010,1201,60068
7010,1201,60071
7010,1201,60076
7010,1201,60088
7010,1201,60097
7010,1201,60100
7010,759,37952
7010,759,37959
7010,759,37967
7010,759,37969
7010,759,37974
7010,759,37975
7010,759,37976
7010,759,37977
7010,759,37978
7010,759,37979
7010,759,37981
7010,759,37986
7010,759,37988
7010,759,37994
7010,759,37995
7010,759,37999
7010,759,38000
7010,102,5102
7010,102,5104
7010,102,5109
7010,102,5110
7010,102,5114
7010,102,5123
7010,102,5126
7010,102,5128
7010,102,5137
7010,102,5143
7010,102,5144
7010,1650,82503
7010,1650,82507
7010,1650,82509
7010,1650,82512
7010,1650,82516
7010,1650,82517
7010,1650,82519
7010,1650,82523
7010,1650,82528
7010,1650,82529
7010,1650,82531
7010,1650,82537
7010,1650,82542
7010,1650,82545
7010,1650,82546
7010,1650,82549
7010,1650,82550
7010,378,18901
7010,378,18902
7010,378,18904
7010,378,18909
7010,378,18910
7010,378,18911
7010,378,18913
7010,378,18914
7010,378,18916
7010,378,18920
7010,378,18924
7010,378,18927
7010,378,18928
7010,378,18930
7010,378,18935
7010,378,18936
7010,378,18937
7010,378,18938
7010,378,18944
7010,378,18946
7010,378,18947
7010,261,13053
7010,261,13054
7010,261,13055
7010,261,13067
7010,261,13072
7010,261,13073
7010,261,13074
7010,261,13077
7010,261,13078
7010,261,13080
7010,261,13083
7010,261,13086
7010,261,13087
7010,261,13091
7010,261,13095
7010,261,13097
7010,964,48201
7010,964,48203
7010,964,48209
7010,964,48218
7010,964,48219
7010,964,48223
7010,964,48231
7010,964,48238
7010,964,48243
7010,964,48248
7010,105,5251
7010,105,5257
7010,105,5258
7010,105,5259
7010,105,5260
7010,105,5264
7010,105,5272
7010,105,5274
7010,105,5280
7010,105,5281
7010,105,5282
7010,105,5286
7010,105,5287
7010,105,5288
7010,105,5299
7010,1025,51252
7010,1025,51258
7010,1025,51259
7010,1025,51263
7010,1025,51264
7010,1025,51268
7010,1025,51269
7010,1025,51275
7010,1025,51279
7010,1025,51282
7010,1025,51286
7010,1025,51288
7010,1025,51289
7010,1025,51297
7010,1350,67507
7010,1350,67511
7010,1350,67514
