run_number,subrun_number,event_number
7010,148,7418
7010,148,7423
7010,148,7428
7010,148,7436
7010,148,7437
7010,148,7439
7010,148,7443
7010,148,7448
7010,148,7449
7010,164,8201
7010,164,8206
7010,164,8209
7010,164,8211
7010,164,8223
7010,164,8225
7010,164,8228
7010,164,8230
7010,164,8232
7010,164,8234
7010,164,8235
7010,164,8239
7010,164,8240
7010,164,8241
7010,164,8242
7010,164,8243
7010,164,8245
7010,164,8250
7010,810,40501
7010,810,40503
7010,810,40504
7010,810,40505
7010,810,40506
7010,810,40508
7010,810,40509
7010,810,40510
7010,810,40514
7010,810,40517
7010,810,40519
7010,810,40525
7010,810,40526
7010,810,40530
7010,810,40533
7010,810,40536
7010,810,40539
7010,810,40542
7010,810,40548
7010,810,40549
7010,192,9607
7010,192,9608
7010,192,9611
7010,192,9612
7010,192,9615
7010,192,9616
7010,192,9617
7010,192,9620
7010,192,9621
7010,192,9624
7010,192,9626
7010,192,9636
7010,192,9647
7010,192,9648
7010,192,9649
7010,728,36402
7010,728,36404
7010,728,36409
7010,728,36416
7010,728,36421
7010,728,36425
7010,728,36432
7010,728,36434
7010,728,36436
7010,728,36440
7010,728,36441
7010,728,36444
7010,728,36447
7010,728,36449
7010,1301,65051
7010,1301,65052
7010,1301,65056
7010,1301,65061
7010,1301,65062
7010,1301,65064
7010,1301,65067
7010,1301,65069
7010,1301,65071
7010,1301,65073
7010,1301,65074
7010,1301,65075
7010,1301,65080
7010,1301,65083
7010,1301,65086
7010,1301,65089
7010,1301,65093
7010,1301,65094
7010,1301,65095
7010,246,12302
7010,246,12309
7010,246,12310
7010,246,12312
7010,246,12317
7010,246,12326
7010,246,12327
7010,246,12341
7010,246,12345
7010,246,12349
7010,246,12350
7010,739,36953
7010,739,36954
7010,739,36955
7010,739,36958
7010,739,36960
7010,739,36961
7010,739,36962
7010,739,36963
7010,739,36966
7010,739,36967
7010,739,36968
7010,739,36974
7010,739,36981
7010,739,36984
7010,739,36989
7010,739,36991
7010,739,36997
7010,460,23001
7010,460,23016
7010,460,23019
7010,460,23022
7010,460,23024
7010,460,23025
7010,460,23026
7010,460,23028
7010,460,23029
7010,460,23030
7010,460,23033
7010,460,23035
7010,460,23036
7010,460,23038
7010,460,23039
7010,460,23042
7010,460,23044
7010,460,23046
7010,460,23047
7010,460,23050
7010,94,4701
7010,94,4702
7010,94,4704
7010,94,4708
7010,94,4710
7010,94,4711
7010,94,4724
7010,94,4725
7010,94,4726
7010,94,4727
7010,94,4736
7010,94,4737
7010,94,4738
7010,94,4740
7010,94,4743
7010,94,4745
7010,94,4749
7010,1460,73001
7010,1460,73002
7010,1460,73004
7010,1460,73011
7010,1460,73012
7010,1460,73019
7010,1460,73021
7010,1460,73025
7010,1460,73026
7010,1460,73027
7010,1460,73029
7010,1460,73033
7010,1460,73036
7010,1460,73038
7010,1460,73039
7010,1460,73040
7010,1460,73041
7010,1460,73045
7010,1460,73046
7010,1460,73050
7010,633,31652
7010,633,31654
7010,633,31656
7010,633,31660
7010,633,31667
7010,633,31669
7010,633,31670
7010,633,31674
7010,633,31675
7010,633,31676
7010,633,31680
7010,633,31686
7010,633,31692
7010,633,31693
7010,633,31694
7010,633,31695
7010,150,7508
7010,150,7510
7010,150,7512
7010,150,7513
7010,150,7514
7010,150,7515
7010,150,7520
7010,150,7522
7010,150,7523
7010,150,7531
7010,150,7536
7010,150,7539
7010,150,7541
7010,150,7544
7010,150,7545
7010,150,7547
7010,150,7550
7010,142,7101
7010,142,7103
7010,142,7104
7010,142,7107
7010,142,7109
7010,142,7110
7010,142,7112
7010,142,7120
7010,142,7123
7010,142,7126
7010,142,7127
7010,142,7133
7010,142,7134
7010,142,7140
7010,142,7150
7010,601,30053
7010,601,30054
7010,601,30059
7010,601,30061
7010,601,30063
7010,601,30068
7010,601,30071
7010,601,30073
7010,601,30075
7010,601,30079
7010,601,30088
7010,601,30098
7010,1754,87702
7010,1754,87710
7010,1754,87711
7010,1754,87714
7010,1754,87719
7010,1754,87723
7010,1754,87725
7010,1754,87730
7010,1754,87731
7010,1754,87732
7010,1754,87733
7010,1754,87734
7010,1754,87735
7010,1754,87739
7010,1754,87744
7010,1754,87745
7010,1754,87747
7010,1754,87749
7010,79,3954
7010,79,3960
7010,79,3962
7010,79,3963
7010,79,3972
7010,79,3974
7010,79,3977
7010,79,3980
7010,79,3984
7010,79,3996
7010,79,3998
7010,1344,67202
7010,1344,67204
7010,1344,67207
7010,1344,67210
7010,1344,67211
7010,1344,67212
7010,1344,67218
7010,1344,67220
7010,1344,67222
7010,1344,67223
7010,1344,67225
7010,1344,67230
7010,1344,67232
7010,1344,67235
7010,1344,67237
7010,1344,67238
7010,1344,67239
7010,1344,67240
7010,1344,67248
7010,1091,54552
7010,1091,54560
7010,1091,54564
7010,1091,54568
7010,1091,54571
7010,1091,54572
7010,1091,54573
7010,1091,54574
7010,1091,54578
7010,1091,54579
7010,1091,54580
7010,1091,54585
7010,1091,54588
7010,1091,54590
7010,1091,54591
7010,1091,54592
7010,1091,54593
7010,1091,54594
7010,1091,54597
7010,1091,54599
7010,202,10102
7010,202,10104
7010,202,10108
7010,202,10110
7010,202,10112
7010,202,10114
7010,202,10118
7010,202,10121
7010,202,10122
7010,202,10125
7010,202,10127
7010,202,10129
7010,202,10130
7010,202,10131
7010,202,10135
7010,202,10136
7010,202,10137
7010,202,10138
7010,202,10140
7010,202,10142
7010,202,10145
7010,202,10147
7010,1006,50304
7010,1006,50306
7010,1006,50307
7010,1006,50309
7010,1006,50311
7010,1006,50312
7010,1006,50316
7010,1006,50318
7010,1006,50320
7010,1006,50324
7010,1006,50326
7010,1006,50328
7010,1006,50341
7010,1006,50344
7010,1006,50345
7010,1006,50349
7010,1359,67951
7010,1359,67952
7010,1359,67956
7010,1359,67961
7010,1359,67962
7010,1359,67967
7010,1359,67968
7010,1359,67970
7010,1359,67973
7010,1359,67975
7010,1359,67977
7010,1359,67979
7010,1359,67980
7010,1359,67981
7010,1359,67982
7010,1359,67983
7010,1359,67986
7010,1359,67987
7010,1359,67990
7010,1359,67991
7010,1359,67994
7010,1359,67999
7010,879,43953
7010,879,43955
7010,879,43956
7010,879,43957
7010,879,43962
7010,879,43963
7010,879,43965
7010,879,43967
7010,879,43968
7010,879,43969
7010,879,43976
7010,879,43980
7010,879,43981
7010,879,43982
7010,879,43983
7010,879,43985
7010,879,43986
7010,879,43988
7010,879,43991
7010,879,43993
7010,879,43994
7010,879,43995
7010,997,49853
7010,997,49855
7010,997,49856
7010,997,49861
7010,997,49862
7010,997,49864
7010,997,49866
7010,997,49869
7010,997,49871
7010,997,49872
7010,997,49874
7010,997,49875
7010,997,49877
7010,997,49879
7010,997,49887
7010,997,49888
7010,997,49890
7010,997,49893
7010,997,49894
7010,997,49897
7010,997,49899
7010,380,19004
7010,380,19009
7010,380,19011
7010,380,19018
7010,380,19019
7010,380,19021
7010,380,19023
7010,380,19024
7010,380,19035
7010,380,19040
7010,380,19043
7010,380,19045
7010,380,19047
7010,380,19050
7010,294,14701
7010,294,14702
7010,294,14708
7010,294,14712
7010,294,14715
7010,294,14719
7010,294,14720
7010,294,14721
7010,294,14728
7010,294,14730
7010,294,14734
7010,294,14744
7058,39,1960
7058,39,1964
7058,39,1970
7058,39,1988
7058,39,1995
7058,39,1998
7010,544,27204
7010,544,27205
7010,544,27209
7010,544,27210
7010,544,27211
7010,544,27212
7010,544,27213
7010,544,27215
7010,544,27228
7010,544,27230
7010,544,27231
7010,544,27233
7010,544,27234
7010,544,27240
7010,544,27241
7010,1380,69004
7010,1380,69008
7010,1380,69009
7010,1380,69022
7010,1380,69024
7010,1380,69026
7010,1380,69027
7010,1380,69029
7010,1380,69035
7010,1380,69036
7010,1380,69038
7010,1380,69040
7010,1380,69042
7010,1380,69050
7010,901,45052
7010,901,45053
7010,901,45059
7010,901,45067
7010,901,45070
7010,901,45075
7010,901,45078
7010,901,45080
7010,901,45081
7010,901,45082
7010,901,45084
7010,901,45085
7010,901,45100
7010,835,41751
7010,835,41754
7010,835,41756
7010,835,41761
7010,835,41762
7010,835,41769
7010,835,41772
7010,835,41773
7010,835,41776
7010,835,41780
7010,835,41781
7010,835,41782
7010,835,41783
7010,835,41786
7010,835,41787
7010,835,41788
7010,835,41792
7010,835,41795
7010,835,41796
7010,903,45151
7010,903,45156
7010,903,45171
7010,903,45172
7010,903,45173
7010,903,45181
7010,903,45182
7010,903,45184
7010,903,45185
7010,903,45188
7010,903,45189
7010,903,45190
7010,903,45192
7010,903,45194
7010,903,45197
7010,903,45200
7010,1688,84405
7010,1688,84406
7010,1688,84410
7010,1688,84412
7010,1688,84417
7010,1688,84424
7010,1688,84425
7010,1688,84426
7010,1688,84428
7010,1688,84430
7010,1688,84431
7010,1688,84435
7010,1688,84436
7010,1688,84440
7010,1688,84442
7010,1688,84443
7010,1688,84445
7010,1688,84448
7010,1383,69151
7010,1383,69152
7010,1383,69157
7010,1383,69161
7010,1383,69164
7010,1383,69167
7010,1383,69168
7010,1383,69173
7010,1383,69175
7010,1383,69177
7010,1383,69180
7010,1383,69182
7010,1383,69184
7010,1383,69188
7010,1383,69189
7010,1383,69199
7010,449,22451
7010,449,22452
7010,449,22454
7010,449,22455
7010,449,22456
7010,449,22457
7010,449,22458
7010,449,22459
7010,449,22463
7010,449,22470
7010,449,22474
7010,449,22481
7010,449,22487
7010,449,22489
7010,449,22492
7010,449,22494
7010,449,22495
7010,449,22498
7010,449,22500
7010,254,12701
7010,254,12702
7010,254,12704
7010,254,12708
7010,254,12709
7010,254,12711
7010,254,12714
7010,254,12719
7010,254,12720
7010,254,12722
7010,254,12723
7010,254,12726
7010,254,12728
7010,254,12729
7010,254,12730
7010,254,12735
7010,254,12738
7010,254,12740
7010,254,12741
7010,254,12742
7010,254,12745
7010,254,12747
7010,254,12748
7010,254,12749
7010,51,2556
7010,51,2557
7010,51,2563
7010,51,2568
7010,51,2569
7010,51,2574
7010,51,2583
7010,51,2584
7010,51,2585
7010,51,2586
7010,51,2594
7010,51,2596
7010,51,2598
7010,51,2599
7010,51,2600
7010,220,11002
7010,220,11003
7010,220,11006
7010,220,11009
7010,220,11010
7010,220,11012
7010,220,11013
7010,220,11014
7010,220,11016
7010,220,11017
7010,220,11018
7010,220,11025
7010,220,11026
7010,220,11028
7010,220,11033
7010,220,11034
7010,220,11035
7010,220,11040
7010,220,11042
7010,220,11044
7010,220,11050
7010,93,4652
7010,93,4657
7010,93,4660
7010,93,4664
7010,93,4666
7010,93,4675
7010,93,4676
7010,93,4680
7010,93,4682
7010,93,4683
7010,93,4684
7010,93,4688
7010,93,4690
7010,93,4692
7010,93,4693
7010,400,20001
7010,400,20002
7010,400,20006
7010,400,20013
7010,400,20014
7010,400,20016
7010,400,20018
7010,400,20022
7010,400,20025
7010,400,20031
7010,400,20039
7010,400,20040
7010,573,28652
7010,573,28655
7010,573,28656
7010,573,28658
7010,573,28675
7010,573,28676
7010,573,28678
7010,573,28683
7010,573,28685
7010,573,28687
7010,573,28689
7010,573,28690
7010,573,28691
7010,573,28693
7010,573,28698
7010,560,28001
7010,560,28003
7010,560,28010
7010,560,28011
7010,560,28019
7010,560,28020
7010,560,28026
7010,560,28027
7010,560,28028
7010,560,28029
7010,560,28032
7010,560,28033
7010,560,28034
7010,560,28036
7010,560,28047
7010,1149,57452
7010,1149,57463
7010,1149,57465
7010,1149,57466
7010,1149,57476
7010,1149,57478
7010,1149,57483
7010,1149,57485
7010,1149,57487
7010,1149,57499
7010,1512,75602
7010,1512,75610
7010,1512,75615
7010,1512,75617
7010,1512,75626
7010,1512,75627
7010,1512,75629
7010,1512,75632
7010,1512,75635
7010,1512,75639
7010,1512,75642
7010,1512,75647
7010,1512,75649
7010,1305,65256
7010,1305,65264
7010,1305,65266
7010,1305,65267
7010,1305,65269
7010,1305,65277
7010,1305,65279
7010,1305,65281
7010,1305,65283
7010,1305,65292
7010,1305,65293
7010,1305,65298
7010,480,24001
7010,480,24007
7010,480,24012
7010,480,24013
7010,480,24014
7010,480,24015
7010,480,24017
7010,480,24018
7010,480,24022
7010,480,24026
7010,480,24029
7010,480,24030
7010,480,24031
7010,480,24033
7010,480,24037
7010,480,24041
7010,480,24042
7010,480,24045
7010,480,24048
7010,800,40015
7010,800,40023
7010,800,40025
7010,800,40027
7010,800,40032
7010,800,40033
7010,800,40038
7010,800,40041
7010,800,40043
7010,800,40044
7010,800,40050
7010,917,45851
7010,917,45853
7010,917,45854
7010,917,45863
7010,917,45867
7010,917,45868
7010,917,45869
7010,917,45870
7010,917,45871
7010,917,45873
7010,917,45879
7010,917,45880
7010,917,45886
7010,917,45888
7010,917,45889
7010,917,45891
7010,917,45895
7010,917,45897
7010,917,45899
7010,917,45900
7010,127,6353
7010,127,6354
7010,127,6355
7010,127,6356
7010,127,6361
7010,127,6362
7010,127,6364
7010,127,6368
7010,127,6370
7010,127,6371
7010,127,6374
7010,127,6378
7010,127,6384
7010,127,6387
7010,127,6391
7010,127,6392
7010,127,6393
7010,127,6395
7010,127,6396
7010,127,6399
7010,354,17703
7010,354,17704
7010,354,17706
7010,354,17710
7010,354,17713
7010,354,17720
7010,354,17721
7010,354,17723
7010,354,17725
7010,354,17727
7010,354,17728
7010,354,17729
7010,354,17737
7010,354,17738
7010,354,17741
7010,354,17743
7010,354,17749
7010,534,26702
7010,534,26705
7010,534,26706
7010,534,26711
7010,534,26713
7010,534,26714
7010,534,26715
7010,534,26719
7010,534,26723
7010,534,26724
7010,534,26726
7010,534,26730
7010,534,26732
7010,534,26739
7010,207,10351
7010,207,10352
7010,207,10353
7010,207,10365
7010,207,10366
7010,207,10374
7010,207,10376
7010,207,10380
7010,207,10389
7010,207,10391
7010,207,10395
7010,207,10396
7010,207,10400
7010,204,10201
7010,204,10206
7010,204,10210
7010,204,10213
7010,204,10216
7010,204,10218
7010,204,10219
7010,204,10220
7010,204,10221
7010,204,10224
7010,204,10225
7010,204,10231
7010,204,10235
7010,204,10238
7010,204,10239
7010,204,10243
7010,1542,77103
7010,1542,77106
7010,1542,77111
7010,1542,77112
7010,1542,77114
7010,1542,77117
7010,1542,77122
7010,1542,77126
7010,1542,77128
7010,1542,77132
7010,1542,77137
7010,1542,77139
7010,1542,77140
7010,1542,77141
7010,1542,77144
7010,1542,77150
7010,773,38651
7010,773,38652
7010,773,38661
7010,773,38666
7010,773,38668
7010,773,38670
7010,773,38675
7010,773,38676
7010,773,38677
7010,773,38682
7010,773,38687
7010,773,38690
7010,773,38691
7010,773,38692
7010,773,38695
7010,773,38696
7010,773,38697
7010,1719,85951
7010,1719,85958
7010,1719,85971
7010,1719,85974
7010,1719,85977
7010,1719,85978
7010,1719,85979
7010,1719,85985
7010,1719,85987
7010,1719,85989
7010,1719,85990
7010,1719,85993
7010,1719,85994
7010,1719,85996
7010,1719,85999
7010,145,7252
7010,145,7253
7010,145,7258
7010,145,7262
7010,145,7264
7010,145,7265
7010,145,7271
7010,145,7272
7010,145,7276
7010,145,7277
7010,145,7279
7010,145,7280
7010,145,7282
7010,145,7283
7010,145,7284
7010,145,7287
7010,145,7290
7010,145,7295
7010,145,7296
7010,145,7297
7010,145,7300
7010,646,32301
7010,646,32302
7010,646,32303
7010,646,32304
7010,646,32308
7010,646,32309
7010,646,32325
7010,646,32327
7010,646,32330
7010,646,32331
7010,646,32336
7010,646,32337
7010,646,32338
7010,646,32341
7010,646,32342
7010,646,32344
7010,646,32346
7010,646,32349
7010,358,17902
7010,358,17903
7010,358,17905
7010,358,17908
7010,358,17909
7010,358,17914
7010,358,17918
7010,358,17924
7010,358,17928
7010,358,17932
7010,358,17938
7010,358,17939
7010,358,17940
7010,792,39603
7010,792,39604
7010,792,39614
7010,792,39618
7010,792,39619
7010,792,39622
7010,792,39627
7010,792,39631
7010,792,39634
7010,792,39635
7010,792,39642
7010,792,39644
7010,792,39645
7010,792,39650
7010,1519,75951
7010,1519,75952
7010,1519,75955
7010,1519,75962
7010,1519,75965
7010,1519,75966
7010,1519,75968
7010,1519,75970
7010,1519,75975
7010,1519,75976
7010,1519,75979
7010,1519,75981
7010,1519,75983
7010,1519,75989
7010,1519,75994
7010,1519,75997
7010,1519,75999
7010,1519,76000
7010,151,7554
7010,151,7558
7010,151,7560
7010,151,7562
7010,151,7567
7010,151,7570
7010,151,7573
7010,151,7575
7010,151,7576
7010,151,7582
7010,151,7586
7010,151,7588
7010,151,7590
7010,151,7591
7010,151,7596
7010,151,7598
7010,475,23752
7010,475,23753
7010,475,23757
7010,475,23759
7010,475,23764
7010,475,23769
7010,475,23772
7010,475,23773
7010,475,23780
7010,475,23787
7010,475,23788
7010,475,23790
7010,475,23791
7010,475,23792
7010,475,23793
7010,475,23794
7010,475,23795
7010,1565,78251
7010,1565,78257
7010,1565,78265
7010,1565,78266
7010,1565,78268
7010,1565,78270
7010,1565,78276
7010,1565,78277
7010,1565,78279
7010,1565,78288
7010,1565,78289
7010,1565,78294
7010,1565,78296
7010,1565,78298
7010,638,31903
7010,638,31905
7010,638,31911
7010,638,31914
7010,638,31915
7010,638,31918
7010,638,31925
7010,638,31930
7010,638,31935
7010,638,31937
7010,638,31940
7010,638,31943
7010,638,31947
7010,397,19854
7010,397,19860
7010,397,19862
7010,397,19865
7010,397,19866
7010,397,19867
7010,397,19868
7010,397,19871
7010,397,19872
7010,397,19874
7010,397,19875
7010,397,19884
7010,397,19887
7010,397,19888
7010,397,19889
7010,397,19900
7010,994,49701
7010,994,49702
7010,994,49703
7010,994,49704
7010,994,49705
7010,994,49706
7010,994,49707
7010,994,49716
7010,994,49728
7010,994,49729
7010,994,49732
7010,994,49733
7010,994,49737
7010,994,49739
7010,994,49741
7010,994,49746
7010,994,49747
7010,994,49748
7010,994,49750
7010,52,2603
7010,52,2605
7010,52,2607
7010,52,2617
7010,52,2618
7010,52,2619
7010,52,2624
7010,52,2625
7010,52,2627
7010,52,2631
7010,52,2634
7010,52,2636
7010,52,2638
7010,52,2640
7010,52,2642
7010,52,2648
7010,212,10602
7010,212,10604
7010,212,10605
7010,212,10609
7010,212,10614
7010,212,10618
7010,212,10625
7010,212,10626
7010,212,10627
7010,212,10631
7010,212,10632
7010,212,10633
7010,212,10634
7010,212,10635
7010,212,10638
7010,212,10649
7010,212,10650
7010,1463,73153
7010,1463,73157
7010,1463,73159
