run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16094,97,4886,0.36341384053230286,4216.0,2646.0
16094,132,6611,0.9989672899246216,4217.0,3130.0
16094,132,6635,0.9442553520202637,4218.0,3206.0
16094,404,20211,0.9945829510688782,4219.0,1677.0
16094,404,20238,0.9942499399185181,4220.0,6003.0
16094,404,20245,0.9442099928855896,4221.0,2344.0
16094,404,20248,0.9215534329414368,4222.0,3799.0
16094,428,21405,0.48751911520957947,4223.0,3166.0
16094,428,21415,0.9097833037376404,4224.0,3052.0
16094,428,21416,0.6095261573791504,4225.0,1927.0
16094,428,21428,0.049507711082696915,4226.0,3887.0
16094,428,21450,0.9533695578575134,4227.0,2216.0
16094,442,22101,0.8606526851654053,4228.0,2637.0
16094,442,22125,0.9858641028404236,4229.0,2941.0
16094,442,22138,0.856178879737854,4230.0,4747.0
16094,442,22150,0.732945442199707,4231.0,1435.0
16094,463,23160,0.3783741593360901,4232.0,3129.0
14427,41,2052,0.8028430938720703,4233.0,3178.0
14427,41,2077,0.6274229884147644,4234.0,2338.0
14427,41,2083,0.4689505994319916,4235.0,2541.0
14427,41,2086,0.9255800843238831,4236.0,2717.0
14427,41,2099,0.9794564843177795,4237.0,2023.0
14427,61,3056,0.013645388185977936,4238.0,1167.0
14427,61,3061,0.9271975755691528,4239.0,2730.0
14427,61,3080,0.8884643912315369,4240.0,1971.0
14427,61,3098,0.43731728196144104,4241.0,3135.0
14427,178,8938,0.9875445365905762,4242.0,2056.0
14427,178,8943,0.07649021595716476,4243.0,1766.0
14427,225,11257,0.9683997631072998,4244.0,737.0
14427,225,11270,0.8618279695510864,4245.0,3041.0
14427,225,11277,0.4031961262226105,4246.0,1280.0
14478,5,259,0.575070321559906,4247.0,2687.0
14478,5,268,0.5384380221366882,4248.0,4263.0
14478,5,279,0.945055365562439,4249.0,3053.0
14478,5,280,0.9580541253089905,4250.0,5195.0
14478,5,291,0.6407852172851562,4251.0,2169.0
14478,5,298,0.6177773475646973,4252.0,2912.0
14478,12,603,0.9774349927902222,4253.0,1977.0
14478,12,605,0.9987635612487793,4254.0,3413.0
14478,12,637,0.8929793834686279,4255.0,2950.0
14478,12,639,0.19517076015472412,4256.0,1158.0
14478,20,1007,0.43369829654693604,4257.0,4005.0
14478,20,1024,0.9451614022254944,4258.0,1200.0
14478,20,1033,0.41944047808647156,4259.0,1478.0
14478,20,1044,0.9037472009658813,4260.0,1200.0
14478,20,1048,0.967832088470459,4261.0,2392.0
15227,26,1309,0.732463538646698,4262.0,954.0
15227,26,1325,0.2928773760795593,4263.0,2018.0
15227,26,1326,0.7982072830200195,4264.0,2101.0
15227,26,1334,0.976657509803772,4265.0,2128.0
15227,26,1341,0.9953410625457764,4266.0,2437.0
15227,26,1342,0.029955308884382248,4267.0,1346.0
15227,39,1951,0.34673556685447693,4268.0,1041.0
15227,39,1960,0.935670018196106,4269.0,1125.0
15227,39,1965,0.8765140175819397,4270.0,4046.0
15227,39,1967,0.7310027480125427,4271.0,3818.0
15227,39,1970,0.6492207050323486,4272.0,698.0
15227,39,1988,0.8824679255485535,4273.0,788.0
15227,39,1993,0.7830249071121216,4274.0,3542.0
15227,85,4265,0.07725019752979279,4275.0,4474.0
15227,85,4276,0.605656623840332,4276.0,3859.0
15227,85,4278,0.9296622276306152,4277.0,2889.0
15227,85,4280,0.9320403337478638,4278.0,1521.0
15227,85,4285,0.9983490705490112,4279.0,1630.0
15227,143,7155,0.3516819477081299,4280.0,1445.0
15227,143,7161,0.016498640179634094,4281.0,1747.0
15227,143,7171,0.6349655985832214,4282.0,3123.0
15227,143,7174,0.2514534592628479,4283.0,3238.0
15227,161,8060,0.042156536132097244,4284.0,1657.0
15227,161,8084,0.9740222692489624,4285.0,2396.0
15227,161,8089,0.5253153443336487,4286.0,2167.0
15412,33,1664,0.9901116490364075,4287.0,992.0
15412,33,1667,0.9413257837295532,4288.0,2431.0
15412,33,1677,0.8057650327682495,4289.0,2027.0
15412,33,1679,0.7850519418716431,4290.0,1878.0
15412,33,1696,0.8453667163848877,4291.0,3260.0
15412,179,8952,0.6294865012168884,4292.0,7271.0
15412,179,8962,0.9892222881317139,4293.0,1998.0
15412,179,8978,0.822562575340271,4294.0,1537.0
15412,179,8984,0.7604644894599915,4295.0,4308.0
15412,179,8996,0.9762110710144043,4296.0,2021.0
15412,213,10663,0.9858766198158264,4297.0,2309.0
15412,213,10669,0.9860971570014954,4298.0,1303.0
15412,213,10673,0.9634436964988708,4299.0,1785.0
15412,213,10682,0.9966390132904053,4300.0,3137.0
15412,213,10685,0.9275883436203003,4301.0,516.0
14243,67,3354,0.9991629123687744,4302.0,2920.0
14243,67,3355,0.9616663455963135,4303.0,3915.0
14243,67,3369,0.9979813694953918,4304.0,3002.0
14243,67,3386,0.9126089811325073,4305.0,2472.0
14243,73,3663,0.3794666528701782,4306.0,2421.0
14243,73,3673,0.9774163961410522,4307.0,1340.0
14243,73,3694,0.972836434841156,4308.0,415.0
14243,76,3801,0.5020205974578857,4309.0,2093.0
14243,76,3803,0.14364998042583466,4310.0,1398.0
14243,76,3811,0.5423884987831116,4311.0,2403.0
14243,94,4701,0.973259687423706,4312.0,2381.0
14243,94,4703,0.9917325973510742,4313.0,2721.0
14243,94,4743,0.9750562906265259,4314.0,2267.0
14243,94,4750,0.9605125784873962,4315.0,1012.0
14243,104,5205,0.8980648517608643,4316.0,3439.0
14243,104,5206,0.1737416684627533,4317.0,1700.0
14243,104,5207,0.9003068208694458,4318.0,3066.0
14243,104,5232,0.9172028303146362,4319.0,2336.0
14243,105,5267,0.9457315802574158,4320.0,2139.0
14697,1,55,0.046127770096063614,4321.0,4580.0
14697,1,56,0.9163236618041992,4322.0,2111.0
14697,1,71,0.9046334624290466,4323.0,1954.0
14697,1,91,0.18595781922340393,4324.0,2354.0
14697,1,94,0.8220710158348083,4325.0,2196.0
14697,29,1459,0.7686684131622314,4326.0,1508.0
14697,29,1470,0.9992319345474243,4327.0,1672.0
14697,29,1488,0.9902709722518921,4328.0,2363.0
14697,29,1489,0.9993809461593628,4329.0,4507.0
14697,29,1493,0.7155823707580566,4330.0,1799.0
14697,48,2423,0.980492889881134,4331.0,3682.0
14697,48,2427,0.9441730976104736,4332.0,3410.0
14697,48,2440,0.6490045189857483,4333.0,615.0
14697,49,2455,0.8895411491394043,4334.0,405.0
14697,49,2456,0.8844037055969238,4335.0,2566.0
14697,49,2467,0.012556740082800388,4336.0,1791.0
14697,49,2469,0.8363097310066223,4337.0,2506.0
14697,49,2500,0.8750359416007996,4338.0,6371.0
14697,79,3961,0.9900582432746887,4339.0,2878.0
14697,79,3967,0.630969226360321,4340.0,1595.0
14697,79,3971,0.1479271501302719,4341.0,2492.0
14313,8,406,0.9894049167633057,4342.0,2276.0
14313,16,804,0.5331959128379822,4343.0,2826.0
14313,16,808,0.7426369190216064,4344.0,1339.0
14313,16,845,0.7829856872558594,4345.0,1484.0
14313,49,2472,0.999535083770752,4346.0,1381.0
14313,49,2491,0.9910575151443481,4347.0,2183.0
14313,53,2677,0.9684586524963379,4348.0,3869.0
14313,53,2690,0.9768677949905396,4349.0,4128.0
14313,105,5268,0.6457929015159607,4350.0,759.0
14313,105,5277,0.9853794574737549,4351.0,4660.0
14313,149,7451,0.9508301019668579,4352.0,5765.0
14313,149,7493,0.906908392906189,4353.0,2970.0
14313,183,9157,0.9455167055130005,4354.0,1859.0
14313,183,9198,0.9615547060966492,4355.0,2582.0
14313,240,12001,0.9075155258178711,4356.0,2180.0
14313,259,12977,0.11611398309469223,4357.0,2036.0
15275,3,164,0.1335025578737259,4358.0,1833.0
15275,3,178,0.47255802154541016,4359.0,2870.0
15275,3,182,0.3812306225299835,4360.0,3106.0
15275,3,190,0.14334426820278168,4361.0,3177.0
15275,3,192,0.8637943267822266,4362.0,1921.0
15275,53,2662,0.973957359790802,4363.0,1529.0
15275,53,2669,0.2231946438550949,4364.0,1225.0
15275,65,3268,0.9798427224159241,4365.0,2791.0
15275,65,3273,0.24565386772155762,4366.0,2798.0
15275,65,3274,0.8746376633644104,4367.0,1299.0
15275,65,3289,0.9890032410621643,4368.0,1319.0
15275,65,3293,0.24523653090000153,4369.0,2690.0
15283,1,73,0.37685808539390564,4370.0,6129.0
15283,12,612,0.9728777408599854,4371.0,2678.0
15283,12,614,0.9458945393562317,4372.0,2937.0
15283,12,617,0.4268859624862671,4373.0,3919.0
15283,12,620,0.8096020817756653,4374.0,3215.0
15283,12,624,0.7883410453796387,4375.0,1864.0
15283,12,638,0.9911870360374451,4376.0,2712.0
15283,12,641,0.9948037266731262,4377.0,2360.0
15283,20,1029,0.5856261253356934,4378.0,1736.0
15283,29,1496,0.5362441539764404,4379.0,5609.0
15291,13,659,0.94596928358078,4380.0,4652.0
15291,13,672,0.8682066202163696,4381.0,2967.0
15291,13,680,0.6004858016967773,4382.0,3758.0
15291,13,692,0.7266483902931213,4383.0,1701.0
15291,36,1813,0.13696734607219696,4384.0,1777.0
15291,36,1819,0.09169252216815948,4385.0,2990.0
15291,36,1826,0.9508342742919922,4386.0,2909.0
15291,36,1837,0.9477135539054871,4387.0,3745.0
15291,136,6812,0.568037748336792,4388.0,3917.0
15291,136,6821,0.9510071873664856,4389.0,3166.0
15291,136,6823,0.9430937767028809,4390.0,967.0
15291,136,6826,0.6328344345092773,4391.0,487.0
15291,136,6831,0.7885323166847229,4392.0,1085.0
15291,206,10308,0.9699056148529053,4393.0,2123.0
15291,274,13718,0.6905264854431152,4394.0,3657.0
15291,274,13720,0.9994605183601379,4395.0,4489.0
15291,274,13746,0.9969556331634521,4396.0,2677.0
15291,275,13752,0.6080530881881714,4397.0,4572.0
15291,275,13760,0.4128340482711792,4398.0,5713.0
15291,275,13795,0.997444748878479,4399.0,1979.0
15291,290,14503,0.9982026815414429,4400.0,2314.0
15291,290,14540,0.9922458529472351,4401.0,2669.0
15254,77,3862,0.5802316665649414,4402.0,2021.0
15254,77,3864,0.992849588394165,4403.0,1336.0
15254,77,3872,0.7647969722747803,4404.0,1982.0
15254,77,3879,0.6850603818893433,4405.0,1227.0
15254,77,3900,0.993323028087616,4406.0,2097.0
15254,118,5903,0.8958121538162231,4407.0,1906.0
15254,118,5904,0.7430841326713562,4408.0,2116.0
15254,118,5928,0.34512537717819214,4409.0,4102.0
15254,118,5949,0.9837137460708618,4410.0,1466.0
15254,149,7451,0.7433387637138367,4411.0,2415.0
15254,149,7470,0.9994202852249146,4412.0,2130.0
15254,149,7491,0.7412484884262085,4413.0,2602.0
15254,158,7901,0.9977710247039795,4414.0,1657.0
15254,158,7904,0.9998469352722168,4415.0,3815.0
15254,158,7928,0.94428950548172,4416.0,4215.0
15254,158,7938,0.9792363047599792,4417.0,2750.0
15254,158,7941,0.9974391460418701,4418.0,1211.0
15254,158,7942,0.2072461098432541,4419.0,2013.0
14333,13,660,0.04610303044319153,4420.0,4221.0
14333,13,669,0.9826400876045227,4421.0,1730.0
14333,13,693,0.9449784755706787,4422.0,2378.0
14333,13,698,0.9536453485488892,4423.0,1319.0
14333,16,814,0.8877572417259216,4424.0,1538.0
14333,16,827,0.9440026879310608,4425.0,900.0
14333,16,839,0.7990679144859314,4426.0,1691.0
14333,16,842,0.9972018003463745,4427.0,2823.0
14333,19,970,0.7138208150863647,4428.0,2969.0
14333,19,978,0.914609968662262,4429.0,4373.0
14333,19,996,0.147914320230484,4430.0,1079.0
14333,42,2107,0.9112182855606079,4431.0,4026.0
14333,42,2122,0.7084776759147644,4432.0,2877.0
14333,42,2145,0.027421146631240845,4433.0,334.0
14269,5,269,0.9968658089637756,4434.0,1463.0
14269,5,275,0.9988054037094116,4435.0,4772.0
14269,5,277,0.9260829091072083,4436.0,2592.0
14269,14,725,0.9917752742767334,4437.0,2651.0
14269,14,728,0.26625341176986694,4438.0,2619.0
14269,67,3353,0.900235116481781,4439.0,2431.0
14269,67,3367,0.7919265031814575,4440.0,4109.0
14269,67,3377,0.8615561723709106,4441.0,1478.0
14269,71,3551,0.4580182433128357,4442.0,3397.0
14269,71,3560,0.9989627599716187,4443.0,2763.0
14269,71,3585,0.9266046285629272,4444.0,2206.0
14269,71,3594,0.39866459369659424,4445.0,4336.0
14269,73,3662,0.8977038264274597,4446.0,1281.0
14269,91,4580,0.9539416432380676,4447.0,3060.0
14269,91,4584,0.9950234889984131,4448.0,2279.0
14269,116,5803,0.5461027026176453,4449.0,5344.0
14269,116,5826,0.7697581052780151,4450.0,3156.0
14269,116,5846,0.9941698312759399,4451.0,1436.0
14269,116,5848,0.5256507396697998,4452.0,1928.0
14269,170,8520,0.748528003692627,4453.0,2872.0
14269,170,8524,0.4534701406955719,4454.0,3889.0
14269,170,8529,0.959337592124939,4455.0,1411.0
14534,6,303,0.4242892861366272,4456.0,1999.0
14534,6,313,0.9872300028800964,4457.0,3338.0
14534,6,319,0.9830385446548462,4458.0,2199.0
14534,17,855,0.9915313720703125,4459.0,2802.0
14534,17,860,0.2927148938179016,4460.0,2768.0
14534,17,862,0.9632284045219421,4461.0,1657.0
14534,17,865,0.9704309701919556,4462.0,3030.0
14534,17,871,0.3947485089302063,4463.0,3987.0
14534,17,889,0.7257676124572754,4464.0,2866.0
14534,17,894,0.7436510324478149,4465.0,2838.0
14534,19,965,0.907182514667511,4466.0,1938.0
14534,19,966,0.3467985689640045,4467.0,4932.0
14534,19,976,0.7429364323616028,4468.0,2696.0
14534,19,995,0.9913017153739929,4469.0,2233.0
14534,23,1174,0.26918017864227295,4470.0,2280.0
14534,23,1197,0.9390316009521484,4471.0,3160.0
14239,11,555,0.5680723786354065,4472.0,1068.0
14239,28,1412,0.6587231159210205,4473.0,1916.0
14239,28,1425,0.9828571081161499,4474.0,2871.0
14239,28,1429,0.9980146884918213,4475.0,2636.0
14239,28,1434,0.3550140857696533,4476.0,5280.0
14239,28,1435,0.3081662952899933,4477.0,1785.0
14239,28,1441,0.9909075498580933,4478.0,1547.0
14239,28,1446,0.996726393699646,4479.0,3022.0
14239,28,1447,0.8687419891357422,4480.0,1039.0
14239,45,2289,0.9334179162979126,4481.0,3407.0
14239,45,2291,0.035459842532873154,4482.0,4101.0
14607,120,6013,0.42812129855155945,4483.0,3312.0
14607,120,6019,0.9989008903503418,4484.0,1851.0
14607,201,10068,0.38131314516067505,4485.0,1002.0
14607,201,10084,0.9992086291313171,4486.0,1362.0
14607,201,10092,0.9342646598815918,4487.0,1064.0
14607,234,11716,0.5616941452026367,4488.0,3719.0
14607,234,11717,0.9878161549568176,4489.0,1681.0
14607,271,13573,0.23137208819389343,4490.0,2252.0
14607,271,13578,0.9858004450798035,4491.0,2365.0
14607,271,13583,0.8087708353996277,4492.0,1171.0
14297,12,604,0.27555570006370544,4493.0,1858.0
14297,12,625,0.9000514149665833,4494.0,1433.0
14297,12,634,0.5918029546737671,4495.0,738.0
14297,129,6471,0.9598107933998108,4496.0,3180.0
14297,129,6491,0.5669538378715515,4497.0,3441.0
14297,294,14714,0.9971893429756165,4498.0,3936.0
14297,294,14716,0.9572082161903381,4499.0,1441.0
14297,294,14722,0.9883834719657898,4500.0,1212.0
14297,294,14735,0.9541180729866028,4501.0,3284.0
16089,40,2012,0.6618512272834778,4502.0,1964.0
16089,40,2032,0.7687963843345642,4503.0,2320.0
16089,40,2037,0.9267981052398682,4504.0,1909.0
16089,40,2048,0.16889406740665436,4505.0,2914.0
16089,40,2049,0.9952705502510071,4506.0,2140.0
16089,40,2050,0.7903170585632324,4507.0,3311.0
16089,67,3354,0.983458399772644,4508.0,1982.0
16089,67,3383,0.9369565844535828,4509.0,1768.0
16089,79,3955,0.3342059254646301,4510.0,1696.0
16089,79,3961,0.7455348968505859,4511.0,1745.0
16089,332,16604,0.8599928617477417,4512.0,741.0
16089,332,16606,0.9399641156196594,4513.0,821.0
16089,332,16627,0.827261745929718,4514.0,1549.0
16089,332,16635,0.9921592473983765,4515.0,1538.0
16089,332,16644,0.4590584933757782,4516.0,2171.0
16089,332,16647,0.6308443546295166,4517.0,1979.0
16089,332,16650,0.6005784869194031,4518.0,1275.0
16089,457,22886,0.19765159487724304,4519.0,1751.0
16089,457,22893,0.6370337605476379,4520.0,1119.0
16089,507,25376,0.7039172649383545,4521.0,3439.0
16089,507,25387,0.9650074243545532,4522.0,4040.0
16089,507,25397,0.6871552467346191,4523.0,515.0
15243,10,523,0.9565123915672302,4524.0,2776.0
15243,10,536,0.4609919488430023,4525.0,2834.0
15243,59,2970,0.13834021985530853,4526.0,1096.0
15243,59,2981,0.9469323754310608,4527.0,2488.0
15243,59,2991,0.8681972026824951,4528.0,2484.0
15243,69,3458,0.9717763662338257,4529.0,1739.0
15243,69,3470,0.8788698315620422,4530.0,1832.0
15243,102,5108,0.9551388025283813,4531.0,1819.0
15243,102,5110,0.9978207349777222,4532.0,5011.0
15243,102,5123,0.039696305990219116,4533.0,3412.0
15243,102,5141,0.9501778483390808,4534.0,4402.0
15243,102,5145,0.16317802667617798,4535.0,1680.0
16095,246,12303,0.9939528107643127,4536.0,2032.0
16095,246,12310,0.9502038955688477,4537.0,2390.0
16095,246,12326,0.034785229712724686,4538.0,414.0
16095,246,12342,0.07139189541339874,4539.0,2374.0
16095,254,12709,0.5230910778045654,4540.0,2702.0
16095,254,12711,0.868079423904419,4541.0,1722.0
16095,254,12720,0.8930225968360901,4542.0,2125.0
16095,254,12723,0.9619635939598083,4543.0,1071.0
16095,254,12735,0.9603020548820496,4544.0,3254.0
16095,254,12741,0.9987887740135193,4545.0,2941.0
16095,254,12747,0.9302716255187988,4546.0,3128.0
16095,254,12748,0.9849641919136047,4547.0,2164.0
16095,267,13352,0.8664634823799133,4548.0,2957.0
16095,267,13355,0.4953998625278473,4549.0,5473.0
16095,267,13370,0.6652247905731201,4550.0,2172.0
16095,267,13382,0.5891957879066467,4551.0,1999.0
16095,267,13390,0.8945549130439758,4552.0,2104.0
16095,292,14603,0.9840642213821411,4553.0,2670.0
16095,292,14608,0.4788835942745209,4554.0,3514.0
16095,292,14612,0.7073339223861694,4555.0,3140.0
16095,292,14628,0.9935986995697021,4556.0,524.0
16095,292,14631,0.49569207429885864,4557.0,3679.0
16095,292,14632,0.8547026515007019,4558.0,2112.0
16095,292,14633,0.998681366443634,4559.0,4736.0
16095,292,14641,0.07556349039077759,4560.0,2551.0
14544,22,1105,0.8838976621627808,4561.0,4041.0
14544,22,1109,0.008432942442595959,4562.0,195.0
14544,22,1144,0.9859636425971985,4563.0,1091.0
14544,81,4051,0.941673755645752,4564.0,2231.0
14544,81,4056,0.8177666068077087,4565.0,2430.0
14544,81,4079,0.5907190442085266,4566.0,849.0
14544,90,4509,0.6076034307479858,4567.0,677.0
14544,90,4515,0.9489070773124695,4568.0,3211.0
14544,90,4523,0.5998611450195312,4569.0,987.0
14544,90,4539,0.12031208723783493,4570.0,4246.0
14544,147,7372,0.12904657423496246,4571.0,5857.0
14544,147,7389,0.17935246229171753,4572.0,2562.0
14544,147,7394,0.8911077976226807,4573.0,2816.0
14544,147,7397,0.030139535665512085,4574.0,2132.0
14544,199,9954,0.841830849647522,4575.0,1087.0
14544,237,11852,0.38432443141937256,4576.0,2581.0
14544,237,11857,0.9758066534996033,4577.0,2421.0
14544,237,11881,0.8588709235191345,4578.0,3344.0
14544,237,11888,0.44864562153816223,4579.0,633.0
14551,46,2303,0.99068284034729,4580.0,2885.0
14551,46,2349,0.9994231462478638,4581.0,2262.0
14551,254,12701,0.24332015216350555,4582.0,1834.0
14551,254,12711,0.957480251789093,4583.0,4302.0
14551,254,12715,0.22231173515319824,4584.0,2585.0
14551,254,12735,0.9995217323303223,4585.0,3404.0
14551,255,12775,0.13295593857765198,4586.0,1578.0
14551,255,12777,0.6292856335639954,4587.0,2319.0
14551,255,12779,0.941074788570404,4588.0,2770.0
14551,255,12786,0.7257509231567383,4589.0,2348.0
15931,143,7153,0.9927253723144531,4590.0,1947.0
15931,207,10354,0.9956051707267761,4591.0,1066.0
15931,207,10382,0.8657742738723755,4592.0,4588.0
15931,219,10952,0.90911465883255,4593.0,2514.0
15931,219,10954,0.32641586661338806,4594.0,3037.0
15931,219,10983,0.7623502016067505,4595.0,2017.0
15931,219,10986,0.9875775575637817,4596.0,2243.0
15931,219,10995,0.9899335503578186,4597.0,2218.0
15931,356,17818,0.6994576454162598,4598.0,2688.0
15931,356,17821,0.890471339225769,4599.0,2159.0
15931,356,17823,0.962573230266571,4600.0,2268.0
15931,356,17824,0.9386957883834839,4601.0,1867.0
15931,356,17827,0.9477814435958862,4602.0,487.0
15931,356,17830,0.5055035352706909,4603.0,3694.0
15931,356,17846,0.748214840888977,4604.0,2146.0
15931,402,20104,0.9643166661262512,4605.0,1420.0
15931,402,20105,0.7158160209655762,4606.0,2326.0
15931,402,20137,0.9960632920265198,4607.0,2806.0
15931,405,20251,0.45366171002388,4608.0,1451.0
15931,405,20254,0.6894599795341492,4609.0,4637.0
15931,405,20258,0.3820417821407318,4610.0,1329.0
15931,405,20260,0.817097008228302,4611.0,1783.0
15931,405,20267,0.9240843057632446,4612.0,1768.0
15931,405,20273,0.8801633715629578,4613.0,1932.0
15931,405,20277,0.9301552772521973,4614.0,2771.0
15931,405,20292,0.7476264238357544,4615.0,3060.0
15394,52,2626,0.9071253538131714,4616.0,907.0
15394,67,3373,0.22272390127182007,4617.0,2580.0
15394,67,3384,0.9385544061660767,4618.0,1830.0
15394,73,3662,0.9575200080871582,4619.0,1726.0
15394,73,3664,0.9955644607543945,4620.0,1508.0
15394,73,3679,0.8170716762542725,4621.0,1453.0
15394,84,4224,0.23789814114570618,4622.0,935.0
15394,84,4229,0.9980418682098389,4623.0,3002.0
15394,84,4230,0.8204178214073181,4624.0,4481.0
15394,99,4954,0.8973885774612427,4625.0,3770.0
15394,99,4972,0.833706796169281,4626.0,3247.0
15394,99,4978,0.9638609290122986,4627.0,1896.0
15394,99,4989,0.692032516002655,4628.0,2638.0
14527,29,1464,0.996990442276001,4629.0,1656.0
14527,29,1479,0.9923269152641296,4630.0,3819.0
14527,32,1634,0.803257942199707,4631.0,1725.0
14527,32,1636,0.9229461550712585,4632.0,3502.0
14527,32,1637,0.9986861348152161,4633.0,2493.0
14527,32,1643,0.24749577045440674,4634.0,1655.0
14527,32,1647,0.9848376512527466,4635.0,2892.0
14527,56,2809,0.99854975938797,4636.0,1651.0
14527,56,2832,0.8548449277877808,4637.0,1394.0
14527,56,2835,0.16857919096946716,4638.0,2841.0
14527,67,3367,0.10465879738330841,4639.0,3031.0
14527,67,3370,0.9024675488471985,4640.0,1513.0
14527,67,3377,0.9973570108413696,4641.0,4601.0
14527,67,3381,0.7294374108314514,4642.0,1422.0
14527,67,3383,0.48856014013290405,4643.0,5082.0
14527,77,3876,0.6988696455955505,4644.0,2718.0
14527,93,4652,0.9991486072540283,4645.0,1521.0
14527,93,4661,0.9195801615715027,4646.0,5662.0
14279,275,13752,0.08233121037483215,4647.0,4022.0
14279,275,13756,0.9450783729553223,4648.0,2154.0
14279,302,15104,0.8181339502334595,4649.0,4642.0
14279,302,15117,0.8659372925758362,4650.0,1502.0
14279,302,15127,0.2859307527542114,4651.0,3154.0
14279,302,15128,0.34716567397117615,4652.0,2721.0
14279,302,15144,0.7931724786758423,4653.0,1660.0
14279,302,15150,0.23740172386169434,4654.0,2396.0
14283,2,121,0.9713639616966248,4655.0,5512.0
14283,2,130,0.25377365946769714,4656.0,602.0
14283,2,146,0.9567177295684814,4657.0,3818.0
14283,3,163,0.9840324521064758,4658.0,1563.0
14283,7,351,0.9337213635444641,4659.0,3151.0
14283,7,360,0.9974762797355652,4660.0,1777.0
14283,7,366,0.9546058773994446,4661.0,3518.0
14283,51,2554,0.9976586103439331,4662.0,1974.0
14283,51,2564,0.8188013434410095,4663.0,962.0
14283,65,3251,0.7859909534454346,4664.0,1298.0
14283,65,3254,0.025012429803609848,4665.0,2002.0
14283,69,3462,0.09344825893640518,4666.0,3202.0
14283,69,3464,0.6141003370285034,4667.0,1518.0
14283,76,3810,0.8117169141769409,4668.0,2319.0
14283,100,5025,0.8860717415809631,4669.0,2785.0
15946,130,6501,0.7789453864097595,4670.0,1061.0
15946,130,6521,0.03446565195918083,4671.0,2749.0
15946,130,6538,0.6757640838623047,4672.0,2420.0
15946,170,8506,0.9876134395599365,4673.0,3075.0
15946,170,8509,0.8936421275138855,4674.0,1355.0
15946,170,8511,0.9071049094200134,4675.0,3040.0
15946,170,8515,0.9272357225418091,4676.0,3562.0
15946,170,8518,0.46431785821914673,4677.0,2528.0
15946,170,8524,0.386150062084198,4678.0,1125.0
15946,277,13873,0.9647313356399536,4679.0,3101.0
15946,277,13881,0.9962963461875916,4680.0,2837.0
15946,277,13889,0.42944756150245667,4681.0,1599.0
15946,449,22470,0.9311664700508118,4682.0,1561.0
15946,449,22478,0.19285733997821808,4683.0,1739.0
15946,449,22485,0.8390065431594849,4684.0,3312.0
15946,449,22489,0.9780619144439697,4685.0,2316.0
15946,449,22500,0.0905558168888092,4686.0,37.0
15398,89,4461,0.9964309930801392,4687.0,3823.0
15398,120,6005,0.997239351272583,4688.0,2029.0
15398,120,6022,0.9719297289848328,4689.0,887.0
15398,129,6469,0.9907652139663696,4690.0,1211.0
15398,129,6477,0.9957538843154907,4691.0,3465.0
15398,129,6481,0.5872481465339661,4692.0,2569.0
15398,129,6496,0.04376158118247986,4693.0,781.0
15398,169,8476,0.9902616143226624,4694.0,3272.0
15398,169,8497,0.5956202149391174,4695.0,2168.0
15398,268,13407,0.9513469338417053,4696.0,4909.0
15398,268,13415,0.5317862629890442,4697.0,2426.0
15398,268,13432,0.9487732648849487,4698.0,1998.0
15398,268,13446,0.9972712397575378,4699.0,1686.0
15398,331,16567,0.6068064570426941,4700.0,4174.0
15398,331,16570,0.5941511988639832,4701.0,4385.0
15398,331,16575,0.17406322062015533,4702.0,4905.0
15398,331,16580,0.9862073659896851,4703.0,3523.0
15398,331,16582,0.9903422594070435,4704.0,1817.0
15398,331,16598,0.9858596920967102,4705.0,3980.0
14572,27,1357,0.8789259195327759,4706.0,3119.0
14572,27,1361,0.81967693567276,4707.0,1799.0
14572,27,1365,0.04549379646778107,4708.0,1543.0
14572,27,1388,0.5502870678901672,4709.0,3382.0
14572,31,1565,0.9707349538803101,4710.0,1768.0
14572,31,1571,0.9994476437568665,4711.0,1578.0
14572,31,1574,0.7986668348312378,4712.0,640.0
14572,31,1588,0.9947028756141663,4713.0,2644.0
14572,38,1906,0.031141525134444237,4714.0,2499.0
14572,38,1915,0.5343787670135498,4715.0,1336.0
14572,38,1925,0.9923599362373352,4716.0,1601.0
14572,38,1942,0.9769579172134399,4717.0,3033.0
14572,38,1949,0.3250643014907837,4718.0,2060.0
14572,45,2261,0.990347146987915,4719.0,3470.0
14572,45,2300,0.7518975138664246,4720.0,2705.0
14572,53,2672,0.31178244948387146,4721.0,878.0
14572,53,2692,0.9980714917182922,4722.0,2979.0
14572,53,2694,0.9516789317131042,4723.0,2234.0
14194,30,1504,0.9248433113098145,4724.0,2991.0
14194,30,1512,0.9571040272712708,4725.0,3201.0
14194,30,1525,0.8166128396987915,4726.0,703.0
14194,30,1530,0.9241471290588379,4727.0,557.0
14194,47,2358,0.8873498439788818,4728.0,5037.0
14194,47,2375,0.8463500738143921,4729.0,1590.0
14194,47,2383,0.3732716739177704,4730.0,1653.0
14194,47,2396,0.651993453502655,4731.0,1910.0
14194,58,2912,0.3989354968070984,4732.0,1775.0
14194,58,2913,0.9901699423789978,4733.0,2712.0
14194,58,2914,0.21941271424293518,4734.0,2176.0
14194,58,2925,0.039313606917858124,4735.0,1121.0
14194,71,3567,0.8535520434379578,4736.0,2775.0
14194,71,3571,0.2230689525604248,4737.0,3786.0
14194,71,3572,0.20220252871513367,4738.0,3536.0
