run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14625,36,1817,0.1991002857685089,3886.0,4474.0
14625,36,1829,0.03790094703435898,3887.0,1858.0
14625,36,1836,0.9926101565361023,3888.0,3278.0
14625,36,1838,0.5809531211853027,3889.0,2304.0
14625,39,1958,0.7793930768966675,3890.0,2404.0
14625,39,1960,0.9888461232185364,3891.0,1270.0
14625,39,1964,0.42928335070610046,3892.0,1576.0
14625,41,2090,0.5218459963798523,3893.0,1371.0
14625,43,2171,0.07808640599250793,3894.0,1051.0
14625,61,3054,0.6541649103164673,3895.0,4114.0
14625,61,3060,0.6122525930404663,3896.0,5309.0
14625,61,3078,0.9979918003082275,3897.0,2842.0
14625,61,3093,0.9961642026901245,3898.0,931.0
14625,61,3099,0.994236946105957,3899.0,1964.0
14712,57,2859,0.9739684462547302,3900.0,1039.0
14712,64,3203,0.781244695186615,3901.0,2176.0
14712,64,3246,0.9938860535621643,3902.0,1272.0
14712,70,3508,0.9798827767372131,3903.0,894.0
14712,74,3717,0.8327768445014954,3904.0,683.0
14712,74,3739,0.7112551927566528,3905.0,1468.0
14712,74,3742,0.9960194230079651,3906.0,2998.0
14712,139,6991,0.9559977650642395,3907.0,3224.0
14712,206,10304,0.9874215126037598,3908.0,2289.0
14712,206,10309,0.9517767429351807,3909.0,2188.0
14712,206,10315,0.06410614401102066,3910.0,524.0
14712,206,10343,0.8866322040557861,3911.0,3517.0
14986,165,8260,0.14198414981365204,3912.0,1690.0
14986,165,8282,0.9735127091407776,3913.0,2318.0
17087,23,1151,0.8934056162834167,3914.0,966.0
17087,23,1152,0.40478387475013733,3915.0,3224.0
17087,23,1184,0.992359459400177,3916.0,1743.0
17087,23,1189,0.8889188170433044,3917.0,1042.0
17087,23,1196,0.835340678691864,3918.0,1530.0
17087,39,1962,0.9936923980712891,3919.0,1567.0
17087,39,1975,0.38127952814102173,3920.0,1476.0
17087,39,1995,0.9073707461357117,3921.0,1114.0
17087,175,8759,0.01420074887573719,3922.0,456.0
17087,175,8774,0.7822049260139465,3923.0,658.0
17087,175,8788,0.9800264835357666,3924.0,497.0
17087,246,12309,0.7726996541023254,3925.0,2507.0
17087,246,12336,0.9723442196846008,3926.0,2159.0
17087,247,12358,0.7858448624610901,3927.0,804.0
17087,247,12359,0.8410765528678894,3928.0,2823.0
17087,247,12362,0.4389214515686035,3929.0,4335.0
17087,294,14725,0.3607083857059479,3930.0,4153.0
17149,36,1804,0.961074948310852,3931.0,4578.0
17149,36,1811,0.9981040954589844,3932.0,2574.0
17149,36,1831,0.9742326736450195,3933.0,2460.0
17149,36,1833,0.07240939885377884,3934.0,1201.0
17149,36,1840,0.5422887206077576,3935.0,1014.0
17149,36,1849,0.8485903739929199,3936.0,667.0
17149,49,2456,0.9357073307037354,3937.0,1748.0
17149,49,2460,0.9996696710586548,3938.0,3037.0
17149,49,2470,0.9284241199493408,3939.0,1182.0
17149,49,2483,0.7863456606864929,3940.0,1081.0
17149,49,2495,0.9741922616958618,3941.0,2323.0
14775,25,1253,0.9214231967926025,3942.0,573.0
14775,25,1281,0.9995867609977722,3943.0,2493.0
14775,52,2609,0.9768535494804382,3944.0,1877.0
14775,52,2611,0.8406975269317627,3945.0,2260.0
14775,52,2648,0.9961367249488831,3946.0,3201.0
14775,57,2866,0.8487839102745056,3947.0,670.0
14775,57,2870,0.9361254572868347,3948.0,2768.0
14775,57,2886,0.4137518107891083,3949.0,2016.0
14775,57,2900,0.41761648654937744,3950.0,1468.0
14775,60,3007,0.1465393602848053,3951.0,2974.0
14775,60,3010,0.565549373626709,3952.0,1604.0
14775,60,3024,0.9127587676048279,3953.0,928.0
14775,60,3032,0.3277173340320587,3954.0,8.0
14775,64,3211,0.9494701623916626,3955.0,1356.0
14775,64,3230,0.02888399176299572,3956.0,553.0
14775,64,3234,0.2119366079568863,3957.0,1512.0
14775,77,3858,0.9290109276771545,3958.0,1661.0
14775,77,3871,0.38787370920181274,3959.0,1878.0
17398,0,33,0.04502486810088158,3960.0,1214.0
17398,0,38,0.009369923733174801,3961.0,1757.0
17398,0,43,0.9992092847824097,3962.0,2651.0
17398,7,353,0.8752989768981934,3963.0,1766.0
17398,7,358,0.10118763893842697,3964.0,1856.0
17398,7,360,0.9844006896018982,3965.0,845.0
17398,7,373,0.1028672307729721,3966.0,2343.0
17398,7,390,0.5353180766105652,3967.0,1118.0
17398,7,397,0.8440768718719482,3968.0,1308.0
17398,65,3270,0.9455798864364624,3969.0,2856.0
17398,65,3287,0.8281570076942444,3970.0,1603.0
17398,65,3289,0.3079036474227905,3971.0,2480.0
17398,112,5626,0.9698567390441895,3972.0,1931.0
17398,113,5693,0.9707955121994019,3973.0,2067.0
17398,205,10259,0.7148543000221252,3974.0,3089.0
17398,205,10271,0.8363190293312073,3975.0,1690.0
17398,205,10275,0.5120697021484375,3976.0,692.0
17398,205,10286,0.9979786276817322,3977.0,1248.0
17398,205,10289,0.20489411056041718,3978.0,769.0
17493,4,210,0.9793522953987122,3979.0,2188.0
17493,76,3810,0.5097064971923828,3980.0,2049.0
17493,76,3817,0.907357394695282,3981.0,1940.0
17493,76,3826,0.013917035423219204,3982.0,1291.0
17493,76,3850,0.988895058631897,3983.0,2337.0
17493,98,4908,0.6277981996536255,3984.0,3431.0
17493,98,4921,0.8065836429595947,3985.0,1450.0
17493,98,4923,0.07392288744449615,3986.0,2048.0
17493,98,4926,0.4989657402038574,3987.0,2280.0
17493,98,4941,0.9980666041374207,3988.0,1644.0
17493,110,5527,0.0463157594203949,3989.0,2246.0
17493,164,8246,0.5085346698760986,3990.0,1093.0
17493,179,8966,0.04790172353386879,3991.0,1899.0
17493,179,8974,0.9512042999267578,3992.0,996.0
17493,280,14011,0.9372158050537109,3993.0,2556.0
17493,280,14037,0.9553940296173096,3994.0,3650.0
17503,239,11970,0.5042223930358887,3995.0,1854.0
14748,72,3604,0.9827357530593872,3996.0,2453.0
14748,72,3608,0.8441054224967957,3997.0,2822.0
14748,72,3620,0.715388834476471,3998.0,1806.0
14748,72,3621,0.6870331168174744,3999.0,3155.0
14748,72,3637,0.9823592305183411,4000.0,2758.0
14748,72,3648,0.2822140157222748,4001.0,2637.0
14748,80,4003,0.9559135437011719,4002.0,2906.0
14748,80,4015,0.7682991027832031,4003.0,1109.0
14748,92,4636,0.2724126875400543,4004.0,1848.0
17080,0,12,0.9536556601524353,4005.0,2125.0
17080,0,15,0.8586596846580505,4006.0,1644.0
17080,0,22,0.9891979098320007,4007.0,2448.0
17080,0,30,0.636252760887146,4008.0,2327.0
17080,0,31,0.9462812542915344,4009.0,1382.0
17080,20,1017,0.21397846937179565,4010.0,4669.0
17080,20,1035,0.13451309502124786,4011.0,2594.0
17080,20,1036,0.8346928358078003,4012.0,1063.0
17080,20,1047,0.970436692237854,4013.0,3038.0
17080,25,1293,0.6934481263160706,4014.0,1898.0
17080,25,1297,0.032806653529405594,4015.0,5650.0
17080,25,1299,0.9712314009666443,4016.0,1837.0
17080,49,2463,0.40601760149002075,4017.0,1485.0
17080,49,2476,0.9986118078231812,4018.0,4470.0
17080,49,2479,0.8513397574424744,4019.0,900.0
17080,129,6456,0.912861168384552,4020.0,1624.0
17080,129,6478,0.9033412933349609,4021.0,2238.0
17131,21,1065,0.7853001952171326,4022.0,1665.0
17131,21,1072,0.9994550347328186,4023.0,3044.0
17131,21,1081,0.25569403171539307,4024.0,3001.0
17131,21,1087,0.0331028550863266,4025.0,742.0
17131,21,1097,0.980419933795929,4026.0,1396.0
17131,21,1099,0.9971174001693726,4027.0,1473.0
17131,88,4404,0.5761508941650391,4028.0,4276.0
17131,88,4406,0.5703073143959045,4029.0,2241.0
17131,88,4409,0.9968253374099731,4030.0,1811.0
17131,88,4422,0.8617434501647949,4031.0,921.0
17131,88,4434,0.9953715205192566,4032.0,827.0
17131,88,4437,0.9537639617919922,4033.0,1271.0
17131,88,4438,0.012736736796796322,4034.0,1295.0
17131,88,4440,0.8197352290153503,4035.0,1919.0
17131,88,4449,0.8421329259872437,4036.0,957.0
17131,186,9325,0.6746261715888977,4037.0,2229.0
17131,186,9338,0.9790124893188477,4038.0,4005.0
17131,186,9340,0.12133850157260895,4039.0,2972.0
17131,208,10431,0.09760177880525589,4040.0,2434.0
17131,208,10436,0.399464875459671,4041.0,1485.0
14981,13,699,0.8572139143943787,4042.0,2383.0
14981,21,1071,0.9919735193252563,4043.0,3609.0
14981,21,1074,0.9872242212295532,4044.0,1394.0
14981,21,1095,0.643912672996521,4045.0,3318.0
14981,50,2513,0.14034245908260345,4046.0,1282.0
14981,50,2534,0.8767380714416504,4047.0,2732.0
14981,124,6209,0.9495295882225037,4048.0,1311.0
14981,124,6229,0.9680487513542175,4049.0,1516.0
14981,128,6415,0.42238807678222656,4050.0,3617.0
14981,128,6424,0.05361324921250343,4051.0,3402.0
14981,128,6425,0.7889218926429749,4052.0,1637.0
14981,128,6441,0.9812167882919312,4053.0,2539.0
14981,159,7966,0.8437162041664124,4054.0,2984.0
14981,215,10777,0.505682647228241,4055.0,4031.0
14981,215,10778,0.9932195544242859,4056.0,920.0
14981,215,10779,0.6790255904197693,4057.0,983.0
14981,215,10799,0.29085275530815125,4058.0,2557.0
14746,71,3579,0.5766891241073608,4059.0,2389.0
14746,71,3596,0.9087839126586914,4060.0,1783.0
14746,80,4019,0.9599093794822693,4061.0,2983.0
14746,80,4024,0.862032413482666,4062.0,2011.0
14746,100,5004,0.8287419676780701,4063.0,2318.0
14746,100,5009,0.11198168247938156,4064.0,2965.0
14746,100,5017,0.09711045771837234,4065.0,520.0
14746,100,5020,0.825713038444519,4066.0,2877.0
14746,100,5041,0.3488280177116394,4067.0,1298.0
14746,105,5294,0.9168382883071899,4068.0,2195.0
14746,105,5296,0.9805902242660522,4069.0,4798.0
14746,170,8512,0.998859167098999,4070.0,3837.0
14746,170,8513,0.28492429852485657,4071.0,1578.0
14746,170,8532,0.37818413972854614,4072.0,2842.0
14746,170,8536,0.9780116081237793,4073.0,1848.0
14746,183,9177,0.9995519518852234,4074.0,2895.0
14746,183,9180,0.9207720160484314,4075.0,2964.0
14746,202,10113,0.9905647039413452,4076.0,474.0
14746,202,10123,0.4263893663883209,4077.0,701.0
14746,202,10145,0.5775731801986694,4078.0,1826.0
14746,225,11267,0.9222758412361145,4079.0,3066.0
14746,225,11269,0.9201866984367371,4080.0,1205.0
17169,90,4503,0.9230785965919495,4081.0,1427.0
17169,90,4530,0.03329108655452728,4082.0,1156.0
17169,100,5015,0.9995052814483643,4083.0,2805.0
17169,100,5020,0.9401188492774963,4084.0,1307.0
17169,100,5038,0.8754820227622986,4085.0,1670.0
17169,100,5049,0.5670497417449951,4086.0,3831.0
17169,178,8907,0.8418302536010742,4087.0,2233.0
17169,178,8919,0.9821147918701172,4088.0,1354.0
17169,229,11454,0.9366717338562012,4089.0,5420.0
17169,229,11470,0.9437637329101562,4090.0,738.0
17169,355,17751,0.7453084588050842,4091.0,2723.0
17169,355,17754,0.9948518872261047,4092.0,5002.0
17169,355,17757,0.2610583007335663,4093.0,2001.0
17169,355,17766,0.48235461115837097,4094.0,735.0
17169,356,17826,0.7208391427993774,4095.0,538.0
14934,172,8604,0.16072973608970642,4096.0,725.0
14938,13,661,0.6358210444450378,4097.0,5319.0
14938,13,665,0.12862247228622437,4098.0,1537.0
14938,13,684,0.9866255521774292,4099.0,3294.0
17276,2,101,0.8377040028572083,4100.0,1885.0
17276,2,114,0.9996753931045532,4101.0,1908.0
17276,2,118,0.9995729327201843,4102.0,2003.0
17276,4,226,0.933338463306427,4103.0,1656.0
17276,9,491,0.5135692954063416,4104.0,2100.0
17276,9,493,0.39404135942459106,4105.0,2209.0
17276,10,516,0.9973912239074707,4106.0,1806.0
17276,15,751,0.8409779667854309,4107.0,810.0
17276,15,770,0.8045876026153564,4108.0,1970.0
17276,15,774,0.9921768307685852,4109.0,4613.0
17276,16,806,0.9831439852714539,4110.0,1409.0
17267,46,2317,0.021925367414951324,4111.0,750.0
17267,128,6405,0.9079508781433105,4112.0,1038.0
17267,165,8266,0.03326025605201721,4113.0,3908.0
17267,165,8283,0.4516930878162384,4114.0,1308.0
17267,175,8764,0.5394551753997803,4115.0,2684.0
17267,175,8773,0.8766348958015442,4116.0,270.0
14938,103,5169,0.9858531951904297,4117.0,3172.0
14938,103,5186,0.8327708840370178,4118.0,1288.0
14938,103,5193,0.3226768672466278,4119.0,2598.0
14938,103,5199,0.5935909152030945,4120.0,1153.0
17083,9,454,0.7083728313446045,4121.0,2788.0
17083,9,487,0.008600173518061638,4122.0,1913.0
17083,9,493,0.18131625652313232,4123.0,1824.0
17083,20,1006,0.22842518985271454,4124.0,1953.0
17083,20,1040,0.5009045600891113,4125.0,3454.0
17083,117,5857,0.9069446921348572,4126.0,2803.0
17083,117,5894,0.7237259149551392,4127.0,1901.0
17083,117,5897,0.997616171836853,4128.0,2423.0
17083,117,5899,0.9964150190353394,4129.0,2005.0
17083,126,6305,0.6921072602272034,4130.0,2109.0
17083,126,6308,0.8955140709877014,4131.0,3270.0
17083,126,6334,0.22705067694187164,4132.0,3497.0
14736,5,252,0.978264570236206,4133.0,1465.0
14736,5,255,0.7414154410362244,4134.0,2846.0
14736,5,258,0.9192633628845215,4135.0,2574.0
14736,5,260,0.4422979950904846,4136.0,1991.0
14736,5,270,0.5223990082740784,4137.0,1360.0
14736,25,1251,0.9261966943740845,4138.0,3363.0
14736,25,1263,0.09931937605142593,4139.0,1892.0
14736,25,1271,0.9944533705711365,4140.0,1591.0
14736,25,1285,0.6314430236816406,4141.0,2113.0
14736,25,1295,0.9321765303611755,4142.0,727.0
14736,27,1360,0.9916411638259888,4143.0,1134.0
14736,27,1368,0.5646262168884277,4144.0,2394.0
14736,27,1379,0.9207444190979004,4145.0,1194.0
14736,48,2401,0.9673214554786682,4146.0,2604.0
14736,48,2420,0.7018041014671326,4147.0,1184.0
14736,48,2423,0.7075929045677185,4148.0,2144.0
14736,48,2444,0.9336540699005127,4149.0,1524.0
14736,148,7412,0.6781311631202698,4150.0,1656.0
14736,148,7417,0.8407959938049316,4151.0,1919.0
14736,148,7418,0.9953885078430176,4152.0,2026.0
14736,148,7425,0.29686257243156433,4153.0,1276.0
14736,148,7447,0.12005357444286346,4154.0,1205.0
17524,100,5001,0.09424632787704468,4155.0,2417.0
17524,179,8953,0.051415517926216125,4156.0,1614.0
17524,179,8963,0.0030122187454253435,4157.0,3274.0
17524,179,8989,0.5093323588371277,4158.0,690.0
17524,179,8991,0.34861671924591064,4159.0,2129.0
17524,184,9246,0.9773887395858765,4160.0,1814.0
17144,15,764,0.9989932179450989,4161.0,3917.0
17144,15,775,0.8739376664161682,4162.0,2676.0
17144,15,777,0.9961014986038208,4163.0,5068.0
17144,15,787,0.5038437843322754,4164.0,4165.0
17144,53,2668,0.33989182114601135,4165.0,957.0
17144,53,2682,0.07739774882793427,4166.0,1225.0
17144,53,2689,0.9648023247718811,4167.0,1253.0
17144,53,2699,0.9986956715583801,4168.0,1131.0
17144,58,2906,0.010349728167057037,4169.0,1276.0
17144,58,2921,0.3155912756919861,4170.0,4206.0
17144,77,3863,0.4350517988204956,4171.0,2337.0
17144,77,3870,0.6033724546432495,4172.0,2618.0
17144,77,3874,0.9940180778503418,4173.0,2541.0
17144,77,3875,0.20834197103977203,4174.0,1570.0
17144,78,3904,0.9959100484848022,4175.0,3465.0
17144,84,4202,0.9793220162391663,4176.0,1566.0
17144,84,4231,0.7355594038963318,4177.0,2598.0
17144,84,4240,0.18014265596866608,4178.0,2343.0
17144,97,4881,0.9641053080558777,4179.0,496.0
14645,13,660,0.2037859708070755,4180.0,4086.0
14645,13,667,0.9953532218933105,4181.0,607.0
14645,13,668,0.7502802014350891,4182.0,2590.0
14645,13,692,0.339568555355072,4183.0,1772.0
14645,13,694,0.984433650970459,4184.0,1586.0
14645,21,1055,0.743760347366333,4185.0,2702.0
14645,21,1078,0.3463265597820282,4186.0,1038.0
14645,21,1087,0.7743908762931824,4187.0,1045.0
14645,21,1100,0.9602612257003784,4188.0,1294.0
14645,44,2223,0.638096034526825,4189.0,1051.0
14645,44,2232,0.6391875743865967,4190.0,2976.0
14645,44,2242,0.671495795249939,4191.0,701.0
14645,47,2368,0.9949737787246704,4192.0,2600.0
14645,47,2385,0.9419169425964355,4193.0,1133.0
14645,47,2386,0.05352066457271576,4194.0,3271.0
14645,47,2396,0.910686731338501,4195.0,2227.0
14645,68,3412,0.9520358443260193,4196.0,3570.0
14645,68,3436,0.4689559042453766,4197.0,1856.0
14973,28,1415,0.9235053062438965,4198.0,1695.0
14973,28,1438,0.3160443902015686,4199.0,2128.0
14973,28,1448,0.04596351087093353,4200.0,841.0
14973,34,1746,0.7973982691764832,4201.0,3337.0
14973,37,1864,0.9684320688247681,4202.0,3469.0
14973,37,1877,0.8408118486404419,4203.0,2444.0
14902,25,1283,0.8137875199317932,4204.0,2270.0
14902,25,1295,0.003343261079862714,4205.0,2425.0
14902,25,1298,0.010852818377315998,4206.0,3051.0
14902,57,2865,0.8305394649505615,4207.0,3219.0
14902,57,2887,0.903392493724823,4208.0,1622.0
14902,110,5503,0.8198553919792175,4209.0,1656.0
14902,110,5530,0.3689224123954773,4210.0,1992.0
14902,110,5532,0.8140464425086975,4211.0,1386.0
14902,110,5541,0.9904087781906128,4212.0,1938.0
14902,160,8017,0.819139301776886,4213.0,1952.0
14902,160,8018,0.398499459028244,4214.0,2981.0
14902,160,8027,0.6539983749389648,4215.0,1302.0
14902,175,8774,0.44475889205932617,4216.0,2066.0
14902,175,8787,0.5681001543998718,4217.0,1653.0
14902,175,8800,0.7123291492462158,4218.0,962.0
14902,182,9125,0.9872316718101501,4219.0,1944.0
14902,288,14449,0.9782966375350952,4220.0,1519.0
14902,18,908,0.9587727785110474,4221.0,1089.0
14902,18,913,0.998935878276825,4222.0,2027.0
14902,18,915,0.9912539124488831,4223.0,2453.0
14902,18,932,0.36904168128967285,4224.0,3529.0
17448,15,756,0.546682596206665,4225.0,2607.0
17448,15,798,0.015173401683568954,4226.0,1324.0
17448,56,2845,0.18216590583324432,4227.0,1774.0
17448,56,2850,0.7877793908119202,4228.0,883.0
17448,88,4425,0.6431919932365417,4229.0,1301.0
17448,118,5901,0.8915840983390808,4230.0,3727.0
17448,118,5904,0.9983698725700378,4231.0,3106.0
17448,118,5906,0.18575094640254974,4232.0,1620.0
17448,118,5922,0.9999104738235474,4233.0,3459.0
17448,127,6367,0.012283378280699253,4234.0,3350.0
17448,127,6377,0.9642704129219055,4235.0,1951.0
17448,127,6386,0.9974186420440674,4236.0,1771.0
17448,150,7527,0.5061889290809631,4237.0,2311.0
17448,150,7528,0.6319147944450378,4238.0,1694.0
15013,197,9852,0.9935494065284729,4239.0,1898.0
15013,197,9864,0.9811580777168274,4240.0,3693.0
15013,197,9870,0.9871540665626526,4241.0,4935.0
15013,298,14919,0.9428969621658325,4242.0,2092.0
17462,1,63,0.9993699193000793,4243.0,2748.0
17462,2,108,0.9983634352684021,4244.0,455.0
17462,2,109,0.44643813371658325,4245.0,2762.0
17462,2,119,0.9917269945144653,4246.0,2068.0
17462,4,222,0.9135461449623108,4247.0,1799.0
17462,4,226,0.38469624519348145,4248.0,2051.0
17462,4,239,0.9962116479873657,4249.0,2032.0
17462,5,261,0.405229777097702,4250.0,2702.0
17462,9,456,0.9817558526992798,4251.0,2856.0
17462,9,459,0.10814723372459412,4252.0,1919.0
17462,9,488,0.9751182794570923,4253.0,2079.0
17462,18,916,0.8569987416267395,4254.0,1610.0
17462,18,923,0.6248719096183777,4255.0,1723.0
17462,20,1006,0.06553766876459122,4256.0,1747.0
17462,20,1008,0.21863329410552979,4257.0,1591.0
17462,20,1013,0.15100723505020142,4258.0,1242.0
17462,20,1027,0.3061602711677551,4259.0,1330.0
17462,20,1039,0.9494614005088806,4260.0,1717.0
15156,32,1605,0.31715062260627747,4261.0,824.0
15156,32,1606,0.979458212852478,4262.0,967.0
15156,32,1613,0.5770388841629028,4263.0,2012.0
15156,32,1639,0.21476976573467255,4264.0,1032.0
15156,58,2915,0.9829199910163879,4265.0,1220.0
15156,58,2926,0.5039306879043579,4266.0,4259.0
15156,58,2928,0.7984704375267029,4267.0,1421.0
15156,58,2929,0.8548766374588013,4268.0,917.0
15156,58,2947,0.9774330258369446,4269.0,2599.0
15156,58,2948,0.9827531576156616,4270.0,1237.0
15156,66,3312,0.20960964262485504,4271.0,2552.0
15156,70,3501,0.9822726249694824,4272.0,4077.0
15156,70,3504,0.365091472864151,4273.0,3643.0
15156,70,3523,0.6059490442276001,4274.0,996.0
15156,70,3531,0.9990324974060059,4275.0,2842.0
15156,70,3539,0.792624831199646,4276.0,450.0
15161,14,705,0.9851557612419128,4277.0,2985.0
15161,14,710,0.9741623997688293,4278.0,1744.0
15161,16,848,0.17775996029376984,4279.0,2172.0
15161,21,1079,0.8136892318725586,4280.0,2450.0
15161,21,1090,0.9970152378082275,4281.0,1698.0
15161,62,3123,0.7419732213020325,4282.0,628.0
15161,63,3192,0.8999624848365784,4283.0,1552.0
15161,105,5263,0.17394514381885529,4284.0,3899.0
15161,105,5275,0.9994432330131531,4285.0,3526.0
15161,191,9574,0.9371182918548584,4286.0,2160.0
15161,191,9577,0.8225153088569641,4287.0,1938.0
14631,48,2409,0.9878702759742737,4288.0,580.0
14631,48,2432,0.47832754254341125,4289.0,1509.0
14631,48,2443,0.8249286413192749,4290.0,1745.0
14631,48,2449,0.898256778717041,4291.0,2239.0
14631,51,2554,0.9838759303092957,4292.0,856.0
14631,51,2558,0.7838028073310852,4293.0,1018.0
14631,51,2561,0.20125752687454224,4294.0,1422.0
14631,51,2563,0.9177845120429993,4295.0,1242.0
14631,118,5930,0.18928341567516327,4296.0,3461.0
14631,142,7101,0.9507646560668945,4297.0,1871.0
14631,142,7107,0.9429805874824524,4298.0,1331.0
14631,142,7116,0.7466567754745483,4299.0,2600.0
14631,232,11638,0.9777130484580994,4300.0,711.0
14631,232,11649,0.6811519265174866,4301.0,3806.0
17065,65,3290,0.9741091132164001,4302.0,2404.0
17065,70,3506,0.6782355308532715,4303.0,2273.0
17065,70,3515,0.9677385091781616,4304.0,3429.0
17065,70,3517,0.9936256408691406,4305.0,3247.0
17065,70,3522,0.9567835330963135,4306.0,2870.0
17065,70,3545,0.9652333855628967,4307.0,1306.0
17065,123,6185,0.9079589247703552,4308.0,1327.0
17065,131,6565,0.7731027007102966,4309.0,1468.0
17065,131,6570,0.8888400793075562,4310.0,1320.0
17065,131,6587,0.8428369760513306,4311.0,2895.0
17065,131,6598,0.8347905278205872,4312.0,1364.0
17065,162,8114,0.9271382689476013,4313.0,2303.0
17065,162,8116,0.9992266893386841,4314.0,1520.0
17065,162,8117,0.04467172175645828,4315.0,823.0
17065,162,8119,0.980880081653595,4316.0,1617.0
17065,162,8138,0.9939629435539246,4317.0,1133.0
17065,162,8139,0.3498973846435547,4318.0,1439.0
14901,68,3424,0.8681207895278931,4319.0,2029.0
14901,96,4834,0.8502480983734131,4320.0,5960.0
14901,121,6052,0.6113390326499939,4321.0,2230.0
14901,121,6071,0.9757644534111023,4322.0,4956.0
14901,221,11051,0.31058669090270996,4323.0,2173.0
14901,221,11071,0.9129093289375305,4324.0,482.0
14901,221,11086,0.046326883137226105,4325.0,2173.0
14901,232,11615,0.810705304145813,4326.0,2789.0
14901,232,11617,0.27824193239212036,4327.0,1823.0
14901,249,12466,0.9064638614654541,4328.0,1766.0
14901,249,12476,0.9513505697250366,4329.0,1212.0
14875,36,1807,0.0926043689250946,4330.0,1171.0
14875,36,1808,0.14807161688804626,4331.0,3941.0
14875,36,1815,0.9972569346427917,4332.0,4585.0
14875,36,1822,0.888631284236908,4333.0,1467.0
14875,36,1826,0.017450569197535515,4334.0,1663.0
14875,36,1841,0.9295615553855896,4335.0,948.0
14875,36,1850,0.8401349782943726,4336.0,300.0
14909,26,1344,0.8981890678405762,4337.0,299.0
14909,26,1345,0.42653888463974,4338.0,1132.0
14909,26,1347,0.46067187190055847,4339.0,2169.0
14909,60,3016,0.9940125346183777,4340.0,1835.0
14909,60,3031,0.7460252642631531,4341.0,1493.0
14909,100,5016,0.9976747632026672,4342.0,1227.0
14909,110,5507,0.834588885307312,4343.0,3059.0
14909,123,6151,0.33796626329421997,4344.0,2788.0
14909,123,6187,0.7945131659507751,4345.0,5186.0
14909,135,6763,0.6343836188316345,4346.0,1122.0
17269,15,753,0.9341742992401123,4347.0,3756.0
17269,15,790,0.9977067708969116,4348.0,2141.0
17269,16,812,0.6500653624534607,4349.0,1971.0
17269,16,816,0.9995520710945129,4350.0,3338.0
17269,16,826,0.8583850264549255,4351.0,2731.0
17269,16,828,0.6162354350090027,4352.0,1352.0
17269,16,837,0.8572888374328613,4353.0,1640.0
17269,53,2654,0.2148878574371338,4354.0,1881.0
17269,53,2666,0.866651177406311,4355.0,1939.0
17269,53,2672,0.503325343132019,4356.0,3426.0
17269,53,2686,0.6655423045158386,4357.0,2798.0
17269,112,5614,0.4492480158805847,4358.0,243.0
17269,112,5617,0.8775118589401245,4359.0,2831.0
17269,138,6929,0.9599213600158691,4360.0,1631.0
17269,138,6934,0.09646661579608917,4361.0,962.0
17269,138,6945,0.45382699370384216,4362.0,2162.0
17269,138,6947,0.7450273633003235,4363.0,1614.0
14664,71,3563,0.9971883893013,4364.0,4210.0
14664,71,3569,0.96216881275177,4365.0,2827.0
14664,71,3590,0.967143177986145,4366.0,2670.0
14664,92,4607,0.9878443479537964,4367.0,946.0
14664,92,4613,0.04334153234958649,4368.0,1587.0
14664,92,4624,0.10707692801952362,4369.0,1689.0
14664,163,8165,0.5194174647331238,4370.0,2339.0
14664,163,8190,0.940942108631134,4371.0,1156.0
14664,163,8199,0.953275203704834,4372.0,1176.0
14664,163,8200,0.6863813400268555,4373.0,832.0
14664,185,9254,0.8774400949478149,4374.0,567.0
14664,185,9275,0.9068466424942017,4375.0,1643.0
14664,185,9286,0.3473402261734009,4376.0,5940.0
14664,185,9290,0.5051897168159485,4377.0,1552.0
14970,144,7243,0.7200029492378235,4378.0,1693.0
14771,0,24,0.010128933936357498,4379.0,593.0
14771,0,42,0.39020460844039917,4380.0,2884.0
14771,0,44,0.9134595990180969,4381.0,2236.0
14771,68,3418,0.9912779331207275,4382.0,3167.0
14771,70,3509,0.6644431352615356,4383.0,3078.0
14771,70,3537,0.8675417900085449,4384.0,2045.0
14771,70,3548,0.532784640789032,4385.0,2659.0
14771,153,7689,0.9622227549552917,4386.0,1765.0
14771,200,10027,0.1067158430814743,4387.0,4637.0
14771,200,10030,0.016741806641221046,4388.0,1992.0
14771,200,10042,0.9981291890144348,4389.0,2913.0
14771,212,10609,0.9690641760826111,4390.0,2092.0
14771,212,10614,0.7875838875770569,4391.0,1822.0
14771,212,10617,0.39862683415412903,4392.0,2639.0
14771,212,10645,0.05099601671099663,4393.0,3726.0
14771,242,12109,0.9189381003379822,4394.0,2228.0
14771,242,12123,0.9979524612426758,4395.0,951.0
14771,251,12574,0.996716320514679,4396.0,660.0
14990,52,2622,0.950717568397522,4397.0,1488.0
14990,52,2626,0.13162554800510406,4398.0,796.0
14990,52,2633,0.9959962368011475,4399.0,862.0
14990,62,3114,0.9990285634994507,4400.0,982.0
14990,62,3139,0.23691943287849426,4401.0,2588.0
14990,109,5451,0.9917415380477905,4402.0,3426.0
14990,109,5455,0.9148334860801697,4403.0,3578.0
14990,109,5462,0.6875725388526917,4404.0,2212.0
14990,109,5467,0.6724857687950134,4405.0,2709.0
14990,109,5482,0.38918551802635193,4406.0,1053.0
14990,109,5497,0.7964799404144287,4407.0,1536.0
14990,152,7612,0.7297850251197815,4408.0,1792.0
14990,152,7632,0.39689600467681885,4409.0,1360.0
