run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16926,98,4940,0.6730925440788269,4981.0,2468.0
16926,149,7452,0.09578114002943039,4982.0,1872.0
16926,149,7480,0.860895037651062,4983.0,2354.0
16926,149,7490,0.9906437993049622,4984.0,2369.0
16965,7,353,0.8930392861366272,4985.0,2239.0
16965,7,359,0.08935553580522537,4986.0,1178.0
16965,7,360,0.9898335933685303,4987.0,3252.0
16965,7,381,0.5094156861305237,4988.0,2256.0
16965,134,6706,0.33475735783576965,4989.0,660.0
16965,134,6714,0.37915095686912537,4990.0,2059.0
16965,134,6731,0.11934131383895874,4991.0,2877.0
16965,134,6732,0.9873966574668884,4992.0,2526.0
16965,134,6735,0.06055357679724693,4993.0,3707.0
16965,154,7719,0.9800372123718262,4994.0,6413.0
16965,154,7721,0.9623157978057861,4995.0,1547.0
16965,154,7748,0.9990255832672119,4996.0,841.0
16965,154,7750,0.6393600106239319,4997.0,876.0
16965,318,15914,0.9600688219070435,4998.0,1872.0
16965,318,15918,0.9154125452041626,4999.0,959.0
16524,57,2851,0.9238356947898865,5000.0,734.0
16524,57,2862,0.9792699813842773,5001.0,2301.0
16524,57,2866,0.7730216383934021,5002.0,1521.0
16524,57,2900,0.04468658193945885,5003.0,2286.0
16524,88,4404,0.9522358179092407,5004.0,1139.0
16524,88,4406,0.1055155098438263,5005.0,868.0
16524,88,4411,0.9656230807304382,5006.0,1690.0
16524,88,4414,0.9558325409889221,5007.0,831.0
16524,88,4419,0.0812850147485733,5008.0,1912.0
16524,88,4423,0.9400060176849365,5009.0,3125.0
16524,88,4425,0.8969128727912903,5010.0,3058.0
16524,88,4428,0.3030092120170593,5011.0,3063.0
16524,88,4442,0.03847099095582962,5012.0,3869.0
16524,88,4443,0.953471302986145,5013.0,1370.0
16524,149,7461,0.9766166806221008,5014.0,3365.0
16524,165,8258,0.9312952756881714,5015.0,2161.0
16524,165,8283,0.9095783233642578,5016.0,1769.0
16524,260,13024,0.510877251625061,5017.0,1605.0
16524,260,13046,0.9058014154434204,5018.0,1246.0
16524,260,13050,0.716530442237854,5019.0,1557.0
16272,41,2066,0.9785681366920471,5020.0,4609.0
16272,41,2077,0.9751592874526978,5021.0,845.0
16272,41,2081,0.014075102284550667,5022.0,711.0
16272,41,2088,0.020512353628873825,5023.0,299.0
16840,0,24,0.9976457953453064,5024.0,591.0
16840,0,37,0.10811696201562881,5025.0,1486.0
16840,0,47,0.5149686932563782,5026.0,767.0
16840,16,833,0.04882136359810829,5027.0,0.0
16840,28,1406,0.8785060048103333,5028.0,1803.0
16840,28,1433,0.07908612489700317,5029.0,1178.0
16840,28,1436,0.9804384708404541,5030.0,1977.0
16840,28,1440,0.021392283961176872,5031.0,4896.0
16840,60,3025,0.8675527572631836,5032.0,1507.0
16840,60,3035,0.18014274537563324,5033.0,2160.0
16840,60,3040,0.9976416826248169,5034.0,1314.0
16840,64,3232,0.7991214394569397,5035.0,3278.0
16840,64,3236,0.8008332848548889,5036.0,2186.0
16840,64,3238,0.985618531703949,5037.0,2078.0
16840,64,3243,0.321154922246933,5038.0,2822.0
16946,96,4810,0.9232949018478394,5039.0,1356.0
16946,96,4841,0.26314374804496765,5040.0,2618.0
16946,96,4846,0.9985289573669434,5041.0,3162.0
16946,99,4952,0.758558988571167,5042.0,2109.0
16946,122,6120,0.9760985970497131,5043.0,2712.0
16946,122,6135,0.06246144324541092,5044.0,3786.0
16946,122,6137,0.17461182177066803,5045.0,4537.0
16946,122,6139,0.9732312560081482,5046.0,2224.0
16946,122,6141,0.9732456803321838,5047.0,2520.0
16946,219,10951,0.9828341007232666,5048.0,5039.0
16946,219,10975,0.5378473401069641,5049.0,1091.0
16946,219,10999,0.9701765179634094,5050.0,2601.0
16946,262,13122,0.9799777865409851,5051.0,1765.0
16946,262,13130,0.9458724856376648,5052.0,992.0
16946,262,13145,0.9648386240005493,5053.0,1131.0
16946,298,14916,0.3094061017036438,5054.0,1574.0
16946,298,14918,0.7954196929931641,5055.0,3582.0
16442,58,2903,0.9629489183425903,5056.0,593.0
16442,58,2905,0.8307499289512634,5057.0,3022.0
16442,58,2907,0.9961376786231995,5058.0,903.0
16442,58,2944,0.124964140355587,5059.0,1089.0
16442,58,2947,0.15895666182041168,5060.0,1480.0
16442,94,4726,0.8566001057624817,5061.0,1668.0
16442,94,4734,0.998681366443634,5062.0,2544.0
16442,94,4748,0.0058182296343147755,5063.0,993.0
16442,147,7362,0.8123527765274048,5064.0,1351.0
16442,147,7365,0.9908449053764343,5065.0,2735.0
16442,147,7366,0.899446427822113,5066.0,1065.0
16442,147,7388,0.1980690211057663,5067.0,788.0
16442,147,7393,0.03887198492884636,5068.0,2202.0
16442,165,8254,0.3681408166885376,5069.0,2720.0
16442,165,8259,0.267122745513916,5070.0,2409.0
16442,165,8272,0.9081833362579346,5071.0,3032.0
16442,165,8289,0.9997208714485168,5072.0,1784.0
16442,165,8294,0.9469543099403381,5073.0,3178.0
16584,102,5111,0.07434631884098053,5074.0,2457.0
16584,102,5148,0.8430736660957336,5075.0,1555.0
16849,34,1710,0.4383598864078522,5076.0,1704.0
16849,34,1716,0.17217789590358734,5077.0,1182.0
16849,34,1721,0.9539713859558105,5078.0,2385.0
16849,57,2868,0.8178238868713379,5079.0,2746.0
16849,57,2873,0.8525732755661011,5080.0,1587.0
16849,57,2875,0.10530445724725723,5081.0,3146.0
16849,63,3152,0.6599036455154419,5082.0,2623.0
16849,63,3159,0.8969165086746216,5083.0,2134.0
16849,63,3162,0.9806188941001892,5084.0,2165.0
16849,63,3168,0.9749464392662048,5085.0,983.0
16849,63,3178,0.9410315155982971,5086.0,4238.0
16849,63,3192,0.3337165117263794,5087.0,2989.0
16849,63,3195,0.9181773662567139,5088.0,2589.0
16849,103,5157,0.9627879858016968,5089.0,818.0
16849,103,5188,0.9701275825500488,5090.0,583.0
17029,73,3686,0.6953819990158081,5091.0,1898.0
17029,114,5717,0.30312812328338623,5092.0,1549.0
17029,114,5729,0.07464821636676788,5093.0,52.0
17029,118,5914,0.8776068687438965,5094.0,1728.0
17029,118,5948,0.9991501569747925,5095.0,1380.0
17029,192,9604,0.991496205329895,5096.0,255.0
16962,342,17107,0.7109039425849915,5097.0,4137.0
16962,342,17135,0.9922324419021606,5098.0,3337.0
16962,342,17136,0.9504188895225525,5099.0,3022.0
16962,342,17142,0.8324905633926392,5100.0,1576.0
16962,384,19217,0.9721927642822266,5101.0,3078.0
16962,384,19231,0.9753676056861877,5102.0,1743.0
16962,384,19250,0.9955660700798035,5103.0,1926.0
16962,387,19369,0.8600252270698547,5104.0,692.0
16962,387,19374,0.21622450649738312,5105.0,1717.0
16962,387,19394,0.7166338562965393,5106.0,824.0
16962,402,20120,0.2788528501987457,5107.0,4196.0
16962,402,20140,0.5018619298934937,5108.0,807.0
16962,402,20144,0.9791511297225952,5109.0,2686.0
16962,405,20256,0.9708387851715088,5110.0,1400.0
16962,405,20276,0.9425233006477356,5111.0,2880.0
16962,405,20279,0.5228275656700134,5112.0,2708.0
16962,405,20280,0.5840275883674622,5113.0,1606.0
16935,106,5302,0.9969410300254822,5114.0,2409.0
16935,106,5303,0.859636127948761,5115.0,1022.0
16935,106,5317,0.29310715198516846,5116.0,2379.0
16935,106,5328,0.9975583553314209,5117.0,1484.0
16935,106,5340,0.9674004316329956,5118.0,828.0
16935,106,5342,0.9987384676933289,5119.0,2268.0
16935,126,6310,0.05661946162581444,5120.0,872.0
16935,126,6312,0.13891540467739105,5121.0,5916.0
16935,126,6319,0.9714435935020447,5122.0,1724.0
16935,126,6321,0.0626416802406311,5123.0,711.0
16935,126,6323,0.9983112812042236,5124.0,3641.0
16935,177,8855,0.9883891344070435,5125.0,1937.0
16935,177,8861,0.9975705742835999,5126.0,1305.0
16935,177,8894,0.969916582107544,5127.0,1803.0
16935,218,10918,0.2231529802083969,5128.0,1407.0
16935,218,10932,0.3236175775527954,5129.0,2398.0
16935,218,10946,0.31230980157852173,5130.0,2169.0
16935,289,14452,0.9634106159210205,5131.0,1033.0
16935,289,14473,0.12644673883914948,5132.0,2492.0
16935,289,14479,0.9370048642158508,5133.0,1397.0
16935,289,14481,0.9654411673545837,5134.0,3343.0
16935,289,14483,0.9502130150794983,5135.0,2741.0
16935,467,23365,0.883030891418457,5136.0,1331.0
16935,467,23385,0.49774014949798584,5137.0,2672.0
16935,467,23386,0.761012613773346,5138.0,3603.0
16935,467,23395,0.5186649560928345,5139.0,2652.0
16670,1,56,0.9089863896369934,5140.0,608.0
16670,1,66,0.17601440846920013,5141.0,994.0
16670,1,78,0.9989917874336243,5142.0,1329.0
16670,5,254,0.9896316528320312,5143.0,2261.0
16670,12,601,0.7521150708198547,5144.0,2793.0
16670,12,640,0.6130276322364807,5145.0,1396.0
16670,14,744,0.9967191815376282,5146.0,2593.0
16670,14,749,0.39172327518463135,5147.0,1327.0
16670,34,1737,0.9987618923187256,5148.0,1791.0
16670,34,1743,0.9614260792732239,5149.0,3572.0
16670,38,1915,0.9209314584732056,5150.0,1076.0
16749,31,1564,0.6338835954666138,5151.0,3069.0
16749,31,1566,0.20383939146995544,5152.0,1236.0
16749,31,1583,0.9966915845870972,5153.0,2119.0
16749,31,1589,0.09568199515342712,5154.0,2675.0
16749,31,1593,0.9745038151741028,5155.0,2914.0
16749,31,1595,0.9914715886116028,5156.0,1875.0
16749,31,1597,0.8288425207138062,5157.0,1309.0
16749,53,2674,0.9180669188499451,5158.0,2150.0
16749,53,2679,0.8924311995506287,5159.0,1319.0
16749,53,2685,0.11064989864826202,5160.0,731.0
16749,96,4809,0.9845423698425293,5161.0,1953.0
16749,96,4817,0.9928221106529236,5162.0,3395.0
16749,96,4834,0.7348926663398743,5163.0,882.0
16749,96,4839,0.989551842212677,5164.0,1754.0
16749,151,7559,0.19597479701042175,5165.0,1162.0
16749,151,7563,0.9148417115211487,5166.0,1615.0
16935,3,183,0.021162183955311775,5167.0,1063.0
16935,3,185,0.7238118648529053,5168.0,1786.0
16935,3,191,0.6458501815795898,5169.0,296.0
16935,25,1264,0.9927452206611633,5170.0,1902.0
16935,25,1267,0.9769212603569031,5171.0,2688.0
16935,25,1285,0.047730498015880585,5172.0,1257.0
16935,143,7179,0.47736459970474243,5173.0,1802.0
16935,200,10007,0.5899026393890381,5174.0,2467.0
16935,200,10013,0.9994509816169739,5175.0,2466.0
16935,200,10015,0.9953885078430176,5176.0,2724.0
16935,200,10042,0.9728319048881531,5177.0,1432.0
16935,296,14811,0.06416301429271698,5178.0,1175.0
16935,296,14826,0.7291507124900818,5179.0,2512.0
16935,296,14830,0.7292803525924683,5180.0,1321.0
16935,296,14838,0.5736534595489502,5181.0,2556.0
16935,397,19895,0.964699387550354,5182.0,1933.0
16878,1,53,0.9971804618835449,5183.0,3088.0
16878,1,64,0.7998967170715332,5184.0,623.0
16878,1,68,0.9293292164802551,5185.0,1733.0
16878,1,73,0.9936768412590027,5186.0,1541.0
16878,2,101,0.9981645941734314,5187.0,2229.0
16878,2,111,0.8787521123886108,5188.0,2843.0
16878,2,131,0.9894416332244873,5189.0,2205.0
16878,2,146,0.8406929969787598,5190.0,832.0
16878,89,4468,0.7795596122741699,5191.0,1866.0
16878,89,4471,0.11719506233930588,5192.0,1104.0
16878,89,4477,0.9917426705360413,5193.0,1281.0
16878,89,4490,0.7466980814933777,5194.0,1760.0
16878,156,7804,0.49159255623817444,5195.0,1075.0
16878,156,7824,0.9889455437660217,5196.0,925.0
16878,156,7825,0.9844571948051453,5197.0,2506.0
16878,176,8808,0.9894005656242371,5198.0,3224.0
16878,176,8810,0.9983021020889282,5199.0,1825.0
16878,176,8819,0.9830982089042664,5200.0,3550.0
16878,176,8831,0.9553868770599365,5201.0,2960.0
16878,176,8845,0.6128943562507629,5202.0,2461.0
16878,176,8849,0.9941807389259338,5203.0,2246.0
16878,181,9083,0.47109830379486084,5204.0,3760.0
16878,181,9084,0.8857187032699585,5205.0,1427.0
16878,181,9087,0.9744071960449219,5206.0,1851.0
16693,65,3253,0.9650754928588867,5207.0,2271.0
16693,65,3259,0.2364354282617569,5208.0,1383.0
16693,65,3263,0.9215787649154663,5209.0,1903.0
16693,65,3288,0.8401111960411072,5210.0,1542.0
16693,65,3289,0.9974675178527832,5211.0,2798.0
16693,65,3295,0.8123946189880371,5212.0,1741.0
16693,243,12167,0.07577095925807953,5213.0,1790.0
16693,243,12187,0.6988523006439209,5214.0,2340.0
16693,248,12402,0.4396207630634308,5215.0,1345.0
16693,248,12420,0.9084792137145996,5216.0,3077.0
16693,248,12422,0.9993979930877686,5217.0,1400.0
16693,248,12423,0.3490380644798279,5218.0,770.0
16524,263,13151,0.6593010425567627,5219.0,1342.0
16524,263,13196,0.29326218366622925,5220.0,1140.0
16524,364,18201,0.93329256772995,5221.0,922.0
16524,364,18211,0.9934013485908508,5222.0,2289.0
16524,364,18224,0.9855709075927734,5223.0,1245.0
16524,364,18227,0.3951724171638489,5224.0,1088.0
16524,368,18407,0.8823066353797913,5225.0,2571.0
16524,368,18418,0.9537354707717896,5226.0,5388.0
16524,368,18441,0.9975101947784424,5227.0,1166.0
16524,368,18447,0.909302830696106,5228.0,2662.0
16101,9,455,0.9653392434120178,5229.0,796.0
16101,9,460,0.7744718194007874,5230.0,1608.0
16101,9,491,0.9395189881324768,5231.0,1909.0
16101,144,7221,0.8000677824020386,5232.0,2038.0
16101,185,9281,0.8624659776687622,5233.0,1695.0
16101,185,9291,0.18893477320671082,5234.0,2244.0
16101,185,9294,0.6836121678352356,5235.0,3188.0
16101,187,9372,0.7721676826477051,5236.0,3711.0
16101,187,9377,0.8880103230476379,5237.0,1421.0
16101,187,9392,0.9969561100006104,5238.0,4028.0
16797,83,4151,0.9777286648750305,5239.0,777.0
16797,83,4190,0.536909818649292,5240.0,2125.0
16797,83,4197,0.35460177063941956,5241.0,3031.0
16797,163,8155,0.7151210308074951,5242.0,2594.0
16797,163,8193,0.9427977204322815,5243.0,1190.0
16267,39,1958,0.46687862277030945,5244.0,1690.0
16267,48,2410,0.3560119569301605,5245.0,2457.0
16267,48,2412,0.9123874306678772,5246.0,1704.0
16267,90,4512,0.9764412641525269,5247.0,1287.0
16267,90,4528,0.9325276017189026,5248.0,4105.0
16267,90,4529,0.637113094329834,5249.0,1551.0
16267,90,4541,0.945260226726532,5250.0,565.0
16267,90,4545,0.960801362991333,5251.0,675.0
16267,116,5824,0.734228253364563,5252.0,1555.0
16267,116,5842,0.9837641716003418,5253.0,527.0
16267,147,7367,0.7912710905075073,5254.0,848.0
16267,177,8860,0.7582923769950867,5255.0,1815.0
16267,177,8878,0.9990345239639282,5256.0,2697.0
16267,177,8898,0.9992413520812988,5257.0,1805.0
16222,21,1052,0.8999956846237183,5258.0,2174.0
16222,21,1057,0.5523698329925537,5259.0,1622.0
16222,21,1061,0.9391354918479919,5260.0,2002.0
16222,21,1095,0.9166721701622009,5261.0,2604.0
16222,129,6461,0.9359063506126404,5262.0,2655.0
16222,129,6485,0.7971827387809753,5263.0,2781.0
16222,144,7205,0.7318909764289856,5264.0,4619.0
16222,144,7206,0.9931772947311401,5265.0,2051.0
16222,144,7229,0.9916250109672546,5266.0,2311.0
16222,144,7245,0.9642199873924255,5267.0,407.0
16222,150,7521,0.9957938194274902,5268.0,1901.0
16222,150,7522,0.9550963044166565,5269.0,2797.0
16222,150,7529,0.986009955406189,5270.0,2118.0
16222,150,7538,0.6874229311943054,5271.0,2573.0
16222,150,7542,0.957571268081665,5272.0,1977.0
16222,150,7548,0.3276718556880951,5273.0,1627.0
16731,67,3357,0.9841055274009705,5274.0,1705.0
16731,67,3362,0.05142974480986595,5275.0,1941.0
16731,69,3458,0.8729163408279419,5276.0,1917.0
16731,69,3461,0.980022668838501,5277.0,1175.0
16731,69,3462,0.9593040347099304,5278.0,796.0
16731,69,3475,0.6484658122062683,5279.0,880.0
16731,69,3492,0.392434298992157,5280.0,1227.0
16731,127,6368,0.9948729872703552,5281.0,2861.0
16731,127,6369,0.2738635241985321,5282.0,1631.0
16731,127,6393,0.9800751209259033,5283.0,740.0
16731,127,6395,0.9996711015701294,5284.0,3373.0
16731,134,6710,0.9584909081459045,5285.0,2822.0
16731,134,6718,0.6163514852523804,5286.0,4212.0
16731,327,16354,0.2661852538585663,5287.0,3574.0
16731,327,16367,0.9870358109474182,5288.0,2246.0
16731,327,16384,0.5130891799926758,5289.0,4442.0
16731,373,18652,0.10748197883367538,5290.0,1446.0
16731,373,18655,0.5619980096817017,5291.0,1501.0
16731,373,18675,0.1418026089668274,5292.0,702.0
16731,373,18693,0.9747341871261597,5293.0,4078.0
16731,373,18697,0.012473401613533497,5294.0,2942.0
16499,141,7058,0.9954558610916138,5295.0,1247.0
16499,141,7067,0.42669758200645447,5296.0,2089.0
16499,141,7091,0.8675100803375244,5297.0,2198.0
16499,146,7311,0.9822256565093994,5298.0,2895.0
16499,146,7312,0.9825249314308167,5299.0,5023.0
16499,146,7320,0.8298782706260681,5300.0,1990.0
16499,146,7343,0.98078453540802,5301.0,720.0
16499,234,11734,0.811747133731842,5302.0,2569.0
16499,234,11739,0.8761157989501953,5303.0,924.0
16499,234,11748,0.44920170307159424,5304.0,3948.0
16499,286,14307,0.6500032544136047,5305.0,2451.0
16499,286,14320,0.9220090508460999,5306.0,503.0
16499,286,14324,0.9751188158988953,5307.0,2913.0
16499,286,14333,0.8936753869056702,5308.0,2798.0
16499,286,14346,0.7912126183509827,5309.0,2560.0
16499,375,18766,0.22574469447135925,5310.0,1347.0
16499,375,18776,0.6423143744468689,5311.0,3169.0
16499,375,18781,0.5834437012672424,5312.0,1964.0
16499,417,20870,0.8633179664611816,5313.0,2588.0
16499,417,20892,0.09580009430646896,5314.0,3693.0
16588,15,777,0.7002395391464233,5315.0,2442.0
16588,21,1068,0.9884437918663025,5316.0,2130.0
16588,21,1084,0.9882959723472595,5317.0,1736.0
16588,21,1100,0.8636599183082581,5318.0,1451.0
16588,75,3762,0.9818896055221558,5319.0,930.0
16588,75,3778,0.41292858123779297,5320.0,1826.0
16588,75,3784,0.8561465740203857,5321.0,3192.0
16588,75,3796,0.934803307056427,5322.0,1588.0
16588,75,3799,0.9783238768577576,5323.0,1771.0
16588,106,5306,0.6788620948791504,5324.0,1847.0
16588,106,5313,0.997281551361084,5325.0,1525.0
16588,106,5325,0.9851832985877991,5326.0,2204.0
16588,106,5336,0.00966239720582962,5327.0,908.0
16588,106,5343,0.012476297095417976,5328.0,1744.0
16588,111,5551,0.48928773403167725,5329.0,835.0
16588,111,5554,0.8056544661521912,5330.0,2570.0
16588,111,5566,0.9389267563819885,5331.0,1260.0
16588,133,6672,0.01932370476424694,5332.0,646.0
16588,133,6687,0.03788619488477707,5333.0,4569.0
16506,134,6704,0.9594747424125671,5334.0,2892.0
16506,134,6742,0.03537166118621826,5335.0,1852.0
16506,217,10861,0.9846184849739075,5336.0,1964.0
16506,217,10875,0.34576746821403503,5337.0,4010.0
16506,236,11802,0.07463793456554413,5338.0,2070.0
16506,236,11838,0.9983558058738708,5339.0,1804.0
16506,236,11846,0.9239864945411682,5340.0,1123.0
16506,241,12060,0.9683588743209839,5341.0,2718.0
16346,33,1653,0.8156543970108032,5342.0,2302.0
16346,33,1656,0.07229477167129517,5343.0,1539.0
16346,33,1663,0.9435582160949707,5344.0,1124.0
16346,33,1686,0.982658863067627,5345.0,1343.0
16346,33,1689,0.9114977717399597,5346.0,2110.0
16346,33,1691,0.3947751820087433,5347.0,4766.0
16346,135,6784,0.9654813408851624,5348.0,1172.0
16346,227,11362,0.9862222075462341,5349.0,3293.0
16346,227,11366,0.7778392434120178,5350.0,2876.0
16346,227,11368,0.4026912450790405,5351.0,1578.0
16346,227,11392,0.9852917194366455,5352.0,2968.0
16346,227,11399,0.745514988899231,5353.0,1042.0
16346,254,12703,0.43925711512565613,5354.0,1630.0
16507,14,701,0.761624813079834,5355.0,5217.0
16507,14,706,0.9777560234069824,5356.0,1946.0
16507,14,716,0.8390567898750305,5357.0,2830.0
16507,14,717,0.3941619396209717,5358.0,5037.0
16507,14,719,0.9731490612030029,5359.0,2011.0
16507,14,728,0.9385895133018494,5360.0,2437.0
16507,14,740,0.7820087671279907,5361.0,2000.0
16507,30,1512,0.9651445746421814,5362.0,4023.0
16507,30,1513,0.9891458749771118,5363.0,756.0
16507,30,1514,0.9869759678840637,5364.0,2923.0
16507,30,1523,0.9569827914237976,5365.0,1439.0
16507,30,1535,0.9990525841712952,5366.0,1691.0
16507,30,1548,0.8692329525947571,5367.0,1606.0
16507,135,6764,0.26019957661628723,5368.0,2843.0
16507,135,6767,0.3940107822418213,5369.0,2984.0
16507,135,6784,0.9769113659858704,5370.0,1857.0
16507,146,7311,0.783913254737854,5371.0,842.0
16507,146,7327,0.9474481344223022,5372.0,2730.0
16507,146,7346,0.1010449156165123,5373.0,1108.0
16507,146,7348,0.9836578965187073,5374.0,1356.0
16507,160,8027,0.9980118274688721,5375.0,2221.0
16507,160,8038,0.08744032680988312,5376.0,1315.0
16507,160,8041,0.4713898003101349,5377.0,2378.0
16507,160,8050,0.9759642481803894,5378.0,1613.0
16950,33,1673,0.9764806032180786,5379.0,3552.0
16950,33,1676,0.330907940864563,5380.0,3524.0
16950,33,1681,0.9750222563743591,5381.0,3020.0
16950,33,1682,0.9637585878372192,5382.0,1781.0
16950,85,4267,0.9597232341766357,5383.0,2419.0
16950,85,4279,0.9590879678726196,5384.0,2420.0
16950,85,4282,0.8367242217063904,5385.0,2416.0
16950,85,4286,0.7009738683700562,5386.0,465.0
16950,87,4354,0.859939455986023,5387.0,3327.0
16950,87,4368,0.5395390391349792,5388.0,2144.0
16950,87,4378,0.7790058255195618,5389.0,2110.0
16950,87,4386,0.3158952593803406,5390.0,3443.0
16950,87,4392,0.6968998312950134,5391.0,1082.0
16950,87,4393,0.961592972278595,5392.0,2059.0
16950,129,6461,0.9901913404464722,5393.0,3548.0
16950,129,6463,0.8424358367919922,5394.0,2753.0
16950,129,6464,0.9870643615722656,5395.0,2390.0
16950,129,6493,0.520164966583252,5396.0,2746.0
16950,147,7360,0.9812551736831665,5397.0,1466.0
16950,147,7363,0.9879136681556702,5398.0,2315.0
16950,147,7392,0.8213898539543152,5399.0,1080.0
16950,191,9569,0.8287757635116577,5400.0,2233.0
16950,191,9574,0.9829578995704651,5401.0,1863.0
16950,191,9584,0.9659600853919983,5402.0,767.0
16950,191,9585,0.4778560400009155,5403.0,1345.0
16950,191,9591,0.8165470361709595,5404.0,3594.0
16557,40,2003,0.8964011669158936,5405.0,2285.0
16557,40,2015,0.8786770105361938,5406.0,2430.0
16557,40,2025,0.8490816354751587,5407.0,2705.0
16557,40,2033,0.9825767874717712,5408.0,1620.0
16557,40,2038,0.6633577346801758,5409.0,2761.0
16557,100,5003,0.986687958240509,5410.0,1893.0
16557,100,5012,0.2044084370136261,5411.0,3534.0
16557,117,5853,0.445128858089447,5412.0,2347.0
16557,117,5868,0.9994876384735107,5413.0,2631.0
16557,117,5872,0.6955325603485107,5414.0,316.0
16557,117,5880,0.7006158828735352,5415.0,2264.0
16557,117,5885,0.9776397943496704,5416.0,3234.0
16557,117,5894,0.9998449087142944,5417.0,1680.0
16557,117,5897,0.9723600149154663,5418.0,1455.0
16557,168,8403,0.18698151409626007,5419.0,2960.0
16557,168,8407,0.46318647265434265,5420.0,1190.0
16557,168,8408,0.15256398916244507,5421.0,2895.0
16557,168,8417,0.994296133518219,5422.0,1848.0
16557,168,8445,0.3431500196456909,5423.0,2440.0
16557,168,8449,0.9987678527832031,5424.0,2571.0
16888,169,8455,0.609230637550354,5425.0,672.0
16888,169,8484,0.7950856685638428,5426.0,1638.0
16888,490,24526,0.7369788885116577,5427.0,3843.0
16826,92,4603,0.8134593367576599,5428.0,1385.0
16826,92,4604,0.11306493729352951,5429.0,1623.0
16826,92,4611,0.9978235960006714,5430.0,1697.0
16826,92,4622,0.6986484527587891,5431.0,1949.0
16826,92,4632,0.9123098850250244,5432.0,3890.0
16826,92,4634,0.6186381578445435,5433.0,983.0
16826,92,4635,0.9302230477333069,5434.0,1243.0
16826,92,4648,0.8772011399269104,5435.0,1197.0
16826,152,7607,0.823043167591095,5436.0,1746.0
16826,152,7609,0.5098947286605835,5437.0,2660.0
16826,152,7613,0.9642068147659302,5438.0,4735.0
16826,166,8308,0.4865840673446655,5439.0,3018.0
16826,166,8339,0.9381970167160034,5440.0,1267.0
16826,166,8340,0.964939534664154,5441.0,2907.0
16826,166,8344,0.7843899130821228,5442.0,5314.0
16826,200,10022,0.34488508105278015,5443.0,486.0
16826,200,10029,0.31960034370422363,5444.0,983.0
16826,200,10047,0.8792526125907898,5445.0,536.0
16826,310,15508,0.8795192837715149,5446.0,1561.0
16826,310,15548,0.7904157638549805,5447.0,1557.0
16826,346,17308,0.27066805958747864,5448.0,225.0
16694,175,8752,0.6465309858322144,5449.0,1421.0
16694,175,8767,0.9992064833641052,5450.0,1562.0
16694,175,8785,0.3053726851940155,5451.0,4034.0
16694,175,8787,0.9964615702629089,5452.0,4471.0
16694,212,10634,0.8988485932350159,5453.0,2574.0
16694,212,10636,0.7160873413085938,5454.0,1275.0
16694,212,10640,0.9995934367179871,5455.0,1954.0
16694,310,15518,0.9788845777511597,5456.0,4209.0
16694,310,15527,0.379764586687088,5457.0,1696.0
16836,9,468,0.9571186304092407,5458.0,1965.0
16836,9,488,0.9862810373306274,5459.0,2517.0
16836,79,3965,0.7666764259338379,5460.0,5170.0
16836,79,3973,0.8182090520858765,5461.0,2308.0
16836,79,3980,0.5850735902786255,5462.0,2604.0
16836,79,3995,0.8987950682640076,5463.0,1911.0
16836,109,5469,0.8005266189575195,5464.0,2366.0
16836,146,7338,0.9330583810806274,5465.0,980.0
16836,205,10259,0.5562119483947754,5466.0,2444.0
16836,205,10266,0.3114528954029083,5467.0,2154.0
16836,205,10274,0.8605163097381592,5468.0,2053.0
16836,205,10277,0.9523788094520569,5469.0,2435.0
16836,205,10286,0.9513871669769287,5470.0,1940.0
16836,205,10296,0.6624359488487244,5471.0,1518.0
16517,12,610,0.9891776442527771,5472.0,560.0
16517,12,614,0.98405921459198,5473.0,3548.0
16517,12,615,0.990661084651947,5474.0,573.0
16517,12,629,0.9457534551620483,5475.0,2839.0
16517,12,633,0.17099444568157196,5476.0,1589.0
16517,12,634,0.6675571799278259,5477.0,2546.0
16517,25,1291,0.9902352094650269,5478.0,1759.0
16517,52,2621,0.8418444395065308,5479.0,1461.0
16517,52,2631,0.3520633578300476,5480.0,3062.0
16517,52,2633,0.9414279460906982,5481.0,1340.0
16517,52,2642,0.7048767805099487,5482.0,1020.0
16517,52,2644,0.9508935809135437,5483.0,2014.0
16517,68,3401,0.5783383250236511,5484.0,2569.0
16517,68,3405,0.99700528383255,5485.0,1915.0
16517,68,3408,0.695763885974884,5486.0,1234.0
16517,68,3410,0.985077977180481,5487.0,2021.0
16517,87,4366,0.20537389814853668,5488.0,805.0
16424,6,314,0.9664821624755859,5489.0,3996.0
16424,6,325,0.9160927534103394,5490.0,2121.0
16424,6,329,0.09812379628419876,5491.0,1556.0
16424,6,339,0.7554150223731995,5492.0,3215.0
16424,6,342,0.7957112789154053,5493.0,664.0
16424,126,6303,0.1481439620256424,5494.0,1823.0
16424,126,6304,0.6560233235359192,5495.0,661.0
16424,126,6305,0.6620543599128723,5496.0,3283.0
16424,126,6320,0.9965726137161255,5497.0,3402.0
16424,126,6348,0.9961459636688232,5498.0,1792.0
16424,126,6349,0.7172309160232544,5499.0,3046.0
16424,283,14157,0.666739284992218,5500.0,1069.0
16424,283,14170,0.9919964671134949,5501.0,2079.0
16424,283,14177,0.9691237211227417,5502.0,3260.0
16424,283,14179,0.037674445658922195,5503.0,247.0
16424,292,14611,0.8656133413314819,5504.0,1518.0
