run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17174,38,1916,0.07370111346244812,544.0,3326.0
17339,87,4393,0.9994340538978577,545.0,2255.0
17303,79,3988,0.03791537880897522,546.0,315.0
17134,39,1959,0.012211911380290985,547.0,1469.0
17383,162,8143,0.004717050585895777,548.0,2657.0
17555,5,271,0.03609572723507881,549.0,536.0
17268,7,361,0.01186293177306652,550.0,625.0
17206,404,20219,0.011793975718319416,551.0,1998.0
17208,189,9474,0.040224991738796234,552.0,1039.0
17186,64,3237,0.013167729601264,553.0,2998.0
17383,11,551,0.014112458564341068,554.0,1732.0
15057,48,2402,0.9807517528533936,555.0,2297.0
15057,126,6309,0.03294172137975693,556.0,1642.0
17467,74,3705,0.3540768027305603,557.0,4032.0
17467,77,3888,0.034971244633197784,558.0,858.0
17356,103,5155,0.02836327813565731,559.0,2337.0
17356,103,5162,0.014903022907674313,560.0,1710.0
17356,157,7882,0.017315099015831947,561.0,1774.0
17358,7,371,0.4670940935611725,562.0,455.0
15166,103,5177,0.01824556477367878,563.0,1365.0
14991,12,611,0.016157185658812523,564.0,2111.0
15166,289,14488,0.009712141007184982,565.0,697.0
15166,310,15537,0.0534868948161602,566.0,259.0
15114,137,6898,0.046912696212530136,567.0,203.0
17282,42,2120,0.025108730420470238,568.0,1300.0
17282,74,3703,0.015005356632173061,569.0,1920.0
17336,32,1627,0.01852276176214218,570.0,974.0
15160,214,10704,0.7433486580848694,571.0,3356.0
15151,2,123,0.004824677482247353,572.0,1593.0
17119,11,571,0.020647257566452026,573.0,1016.0
17119,78,3930,0.024185627698898315,574.0,1397.0
17413,208,10403,0.04682641848921776,575.0,1632.0
17103,3,161,0.00823952630162239,576.0,382.0
17301,66,3327,0.009736255742609501,577.0,1831.0
17140,124,6209,0.008585583418607712,578.0,3047.0
17119,29,1491,0.22518688440322876,579.0,781.0
15161,97,4864,0.02307039685547352,580.0,2691.0
15125,20,1013,0.06421544402837753,581.0,2887.0
17218,6,344,0.021066633984446526,582.0,169.0
17218,40,2029,0.029004069045186043,583.0,2804.0
17556,140,7021,0.4922030568122864,584.0,1841.0
17100,214,10736,0.013155410997569561,585.0,1084.0
15047,3,151,0.6537520289421082,586.0,2821.0
15047,4,219,0.3213321268558502,587.0,1819.0
17249,64,3205,0.010467213578522205,588.0,517.0
15182,62,3144,0.021815914660692215,589.0,1448.0
15182,90,4536,0.02847679890692234,590.0,2252.0
15061,254,12701,0.013344915583729744,591.0,532.0
17267,82,4130,0.009340232238173485,592.0,1128.0
17237,366,18331,0.024837156757712364,593.0,1030.0
15014,234,11711,0.010082683525979519,594.0,3375.0
15160,144,7233,0.022018034011125565,595.0,1153.0
17251,36,1846,0.0171754602342844,596.0,2758.0
17080,78,3930,0.014748021960258484,597.0,2002.0
17114,33,1686,0.033865246921777725,598.0,1168.0
17114,103,5155,0.016220249235630035,599.0,524.0
17560,77,3875,0.02507188357412815,600.0,1671.0
17240,355,17790,0.012720199301838875,601.0,2466.0
17338,3,193,0.02006174623966217,602.0,1946.0
17338,89,4463,0.024644901975989342,603.0,1676.0
17349,54,2722,0.0348038449883461,604.0,1213.0
17210,21,1080,0.0046408153139054775,605.0,682.0
15166,166,8319,0.18944402039051056,606.0,2671.0
17550,0,20,0.016352763399481773,607.0,1633.0
17550,2,147,0.01359679363667965,608.0,649.0
17364,153,7691,0.03158176317811012,609.0,1921.0
17095,17,899,0.007775519974529743,610.0,484.0
17095,85,4288,0.008322910405695438,611.0,1240.0
15140,152,7611,0.016089243814349174,612.0,1391.0
14810,7,355,0.07593334466218948,613.0,278.0
14810,9,485,0.16404952108860016,614.0,1825.0
14810,22,1141,0.008440600708127022,615.0,1568.0
17482,67,3359,0.02009921707212925,616.0,2975.0
17482,187,9391,0.045915763825178146,617.0,1696.0
17361,230,11501,0.010155430994927883,618.0,1322.0
17257,14,729,0.009221038781106472,619.0,2301.0
17238,28,1439,0.005491297692060471,620.0,208.0
14882,30,1533,0.01110620703548193,621.0,1149.0
14882,50,2507,0.008742192760109901,622.0,630.0
14882,158,7939,0.0502389632165432,623.0,3609.0
17070,270,13529,0.02996579371392727,624.0,2961.0
17543,8,414,0.019587865099310875,625.0,2060.0
15145,91,4563,0.07269297540187836,626.0,2387.0
15145,91,4574,0.005039581563323736,627.0,135.0
15145,158,7913,0.010305027477443218,628.0,1042.0
17116,126,6322,0.05475747585296631,629.0,2675.0
17116,126,6341,0.025891562923789024,630.0,2802.0
17193,23,1172,0.018246755003929138,631.0,1323.0
17073,117,5857,0.011901439167559147,632.0,1005.0
15117,147,7393,0.03479781374335289,633.0,1254.0
17235,75,3752,0.048118069767951965,634.0,2469.0
17497,41,2074,0.012422235682606697,635.0,389.0
17308,153,7690,0.03606422618031502,636.0,1159.0
17239,186,9327,0.006772027816623449,637.0,849.0
17239,267,13389,0.10076341778039932,638.0,85.0
17488,44,2247,0.02573646791279316,639.0,1928.0
17250,29,1453,0.02550364099442959,640.0,446.0
17193,27,1359,0.009249532595276833,641.0,1781.0
17193,35,1760,0.02405562438070774,642.0,1141.0
17193,47,2373,0.02009492926299572,643.0,901.0
17503,246,12340,0.9678165316581726,644.0,2737.0
17426,11,555,0.011144203133881092,645.0,1013.0
17235,4,228,0.03477789834141731,646.0,141.0
17235,47,2368,0.008908241987228394,647.0,1050.0
17451,282,14108,0.08346402645111084,648.0,3911.0
17157,7,359,0.009902928955852985,649.0,389.0
17157,25,1263,0.6544479727745056,650.0,3578.0
17341,99,4980,0.026132289320230484,651.0,1507.0
17237,96,4819,0.009246902540326118,652.0,442.0
17237,96,4846,0.0475739985704422,653.0,2821.0
17524,55,2782,0.009419523179531097,654.0,1261.0
17540,10,507,0.015709906816482544,655.0,571.0
17540,32,1626,0.025044403970241547,656.0,2942.0
14802,17,858,0.01327687967568636,657.0,1537.0
14802,194,9702,0.016595380380749702,658.0,938.0
14802,194,9747,0.7527052760124207,659.0,995.0
17205,218,10905,0.02496313862502575,660.0,3022.0
15136,144,7221,0.024560924619436264,661.0,2142.0
14901,252,12628,0.01221008226275444,662.0,472.0
17358,10,527,0.06402707099914551,663.0,2614.0
17358,55,2797,0.02435702085494995,664.0,321.0
17178,8,414,0.007018315605819225,665.0,1817.0
17178,30,1503,0.011266891844570637,666.0,1290.0
17178,41,2088,0.12485134601593018,667.0,2931.0
17204,197,9866,0.006462151650339365,668.0,1640.0
17143,6,308,0.00830098707228899,669.0,2096.0
14831,10,518,0.012132067233324051,670.0,1346.0
14831,177,8890,0.01562453992664814,671.0,1750.0
15172,31,1580,0.010930917225778103,672.0,2227.0
14831,78,3913,0.8595903515815735,673.0,910.0
15129,41,2079,0.042649876326322556,674.0,781.0
15154,255,12789,0.02569650486111641,675.0,1757.0
17358,9,488,0.01760161854326725,676.0,427.0
17199,92,4622,0.07522536814212799,677.0,83.0
17418,29,1494,0.013007578440010548,678.0,1009.0
17418,40,2044,0.153227299451828,679.0,1870.0
17448,189,9484,0.06936189532279968,680.0,2058.0
17352,60,3041,0.010991684161126614,681.0,1085.0
17506,12,635,0.03691679611802101,682.0,1766.0
15121,2,110,0.008521707728505135,683.0,1803.0
15121,4,221,0.005525830667465925,684.0,1038.0
15117,74,3726,0.01269749365746975,685.0,3097.0
15117,86,4329,0.03577680140733719,686.0,1096.0
17239,277,13894,0.01505460124462843,687.0,3043.0
17080,42,2110,0.03288809582591057,688.0,4661.0
17080,42,2122,0.0186056736856699,689.0,1571.0
17093,68,3402,0.029399309307336807,690.0,1757.0
17237,306,15349,0.006559107452630997,691.0,1471.0
17383,310,15545,0.012220081873238087,692.0,551.0
17383,511,25595,0.01857002265751362,693.0,1022.0
17250,116,5848,0.017027653753757477,694.0,1872.0
17302,113,5683,0.03168105334043503,695.0,1163.0
17079,5,296,0.021829314529895782,696.0,1252.0
17475,130,6542,0.00861571915447712,697.0,915.0
17484,40,2021,0.24173091351985931,698.0,3336.0
17112,49,2482,0.06653084605932236,699.0,2151.0
17112,100,5001,0.015760008245706558,700.0,1178.0
17112,100,5031,0.022364314645528793,701.0,745.0
15222,30,1543,0.008961998857557774,702.0,2246.0
17502,51,2585,0.007327417843043804,703.0,377.0
17502,64,3244,0.01608964428305626,704.0,3116.0
17475,0,17,0.010868960060179234,705.0,2924.0
17210,69,3481,0.006712428759783506,706.0,755.0
17266,5,294,0.039706483483314514,707.0,1530.0
17132,110,5512,0.021677574142813683,708.0,429.0
17237,408,20437,0.011385615915060043,709.0,1960.0
17534,139,6998,0.3018795847892761,710.0,2808.0
17447,40,2001,0.024336928501725197,711.0,921.0
17447,40,2009,0.028301207348704338,712.0,934.0
17543,17,890,0.06272327154874802,713.0,1049.0
14802,269,13454,0.02633875235915184,714.0,1899.0
14802,269,13496,0.01665646955370903,715.0,2648.0
17312,103,5153,0.009557241573929787,716.0,664.0
17312,181,9071,0.009005820378661156,717.0,687.0
17312,181,9099,0.04890647158026695,718.0,494.0
17544,12,608,0.0111067621037364,719.0,2554.0
17544,19,979,0.01865348219871521,720.0,2661.0
17132,54,2716,0.01974071003496647,721.0,310.0
17162,169,8485,0.01214668434113264,722.0,1886.0
17383,477,23876,0.020336320623755455,723.0,1405.0
17228,45,2267,0.013244116678833961,724.0,1179.0
17228,86,4322,0.009075010195374489,725.0,1233.0
17228,91,4576,0.04598435014486313,726.0,101.0
17370,4,204,0.08461295813322067,727.0,1418.0
17240,16,806,0.03462745249271393,728.0,2518.0
14877,82,4108,0.03548221290111542,729.0,2761.0
17313,68,3431,0.00877908430993557,730.0,1841.0
15138,48,2409,0.020783642306923866,731.0,4883.0
15138,64,3216,0.7942520976066589,732.0,1890.0
17453,28,1401,0.45839759707450867,733.0,1852.0
17070,186,9310,0.01052310224622488,734.0,2940.0
14912,186,9314,0.007526105269789696,735.0,2627.0
17169,51,2594,0.05981883034110069,736.0,1196.0
17169,303,15194,0.014085165224969387,737.0,2032.0
17389,3,180,0.05728258192539215,738.0,1159.0
17458,44,2225,0.008046508766710758,739.0,1656.0
17386,1,82,0.048997893929481506,740.0,2578.0
17199,25,1263,0.015699824318289757,741.0,2946.0
17364,73,3693,0.030878011137247086,742.0,2924.0
17355,63,3197,0.0077407481148839,743.0,1164.0
14802,166,8313,0.01260404847562313,744.0,1436.0
15149,32,1608,0.00902811624109745,745.0,1139.0
15149,35,1778,0.010640768334269524,746.0,4029.0
17270,39,1996,0.017614280804991722,747.0,4091.0
14831,75,3799,0.03924626111984253,748.0,4022.0
14831,132,6621,0.36922183632850647,749.0,2179.0
17077,157,7889,0.06678105890750885,750.0,4826.0
17111,208,10428,0.008531619794666767,751.0,806.0
17482,8,413,0.025020867586135864,752.0,1059.0
17240,386,19315,0.015197387896478176,753.0,2610.0
15166,7,361,0.01149168610572815,754.0,1349.0
17118,36,1847,0.012003825977444649,755.0,591.0
17307,34,1745,0.21050134301185608,756.0,2871.0
17307,109,5465,0.022273311391472816,757.0,1039.0
15133,49,2473,0.013274261727929115,758.0,1236.0
17349,9,493,0.00989796593785286,759.0,633.0
17349,41,2096,0.042450349777936935,760.0,2369.0
15017,62,3149,0.03719714656472206,761.0,1316.0
17140,72,3612,0.01758650317788124,762.0,1689.0
17325,0,39,0.014852864667773247,763.0,1705.0
15179,105,5265,0.007964152842760086,764.0,571.0
15179,156,7835,0.01627645455300808,765.0,98.0
17265,43,2191,0.004654232878237963,766.0,675.0
17369,15,774,0.00675075501203537,767.0,1358.0
15116,168,8404,0.0913495272397995,768.0,2516.0
17328,45,2290,0.00904759019613266,769.0,517.0
17162,51,2554,0.02428085170686245,770.0,1002.0
17162,56,2823,0.01992456614971161,771.0,1243.0
17162,56,2835,0.0062758708372712135,772.0,2216.0
17181,9,483,0.009842609986662865,773.0,750.0
17181,19,981,0.01729084737598896,774.0,3603.0
17181,69,3490,0.02499011717736721,775.0,1786.0
17206,134,6729,0.5614921450614929,776.0,1555.0
17174,21,1089,0.007324206177145243,777.0,2284.0
15149,77,3891,0.023489242419600487,778.0,1041.0
15133,22,1138,0.009808070957660675,779.0,1392.0
17196,11,564,0.05621789023280144,780.0,160.0
17267,56,2838,0.011296601966023445,781.0,463.0
15136,19,982,0.05639322102069855,782.0,128.0
15136,96,4846,0.019832827150821686,783.0,2924.0
17415,286,14313,0.0073066470213234425,784.0,1220.0
17415,286,14315,0.03339377045631409,785.0,1044.0
15128,182,9123,0.007395596709102392,786.0,326.0
15128,182,9144,0.011574040167033672,787.0,1650.0
17559,16,801,0.01702716574072838,788.0,4532.0
15097,217,10869,0.018998241052031517,789.0,950.0
17267,98,4933,0.17107143998146057,790.0,2146.0
15122,189,9469,0.0209882240742445,791.0,2008.0
17108,38,1943,0.010951543226838112,792.0,1797.0
15013,281,14096,0.00617217319086194,793.0,162.0
14986,186,9326,0.012760624289512634,794.0,1981.0
17067,5,295,0.01367258932441473,795.0,1459.0
17067,48,2436,0.15270301699638367,796.0,1469.0
17101,30,1547,0.004109757486730814,797.0,856.0
17101,70,3542,0.01621817983686924,798.0,1589.0
17267,103,5197,0.01946800947189331,799.0,1176.0
15116,82,4119,0.00906344037503004,800.0,1212.0
17451,202,10131,0.011701068840920925,801.0,592.0
17373,18,909,0.02026866190135479,802.0,267.0
17371,416,20822,0.02280348725616932,803.0,3414.0
17489,160,8010,0.06948337703943253,804.0,1151.0
17489,221,11059,0.013055169954895973,805.0,2617.0
17087,123,6153,0.02000058814883232,806.0,2096.0
17524,305,15265,0.016612913459539413,807.0,1468.0
17407,118,5945,0.00808369554579258,808.0,677.0
17164,99,4977,0.03121792897582054,809.0,1534.0
17406,12,601,0.00567031092941761,810.0,239.0
17406,116,5815,0.005698302295058966,811.0,856.0
17313,143,7158,0.018115494400262833,812.0,2934.0
17208,237,11887,0.008237835951149464,813.0,1126.0
17208,238,11933,0.6039091944694519,814.0,2799.0
17208,255,12766,0.037750985473394394,815.0,3481.0
14801,12,640,0.009339057840406895,816.0,3708.0
14801,93,4669,0.02937917783856392,817.0,1659.0
14801,253,12663,0.014978506602346897,818.0,1926.0
15182,26,1325,0.7529449462890625,819.0,3080.0
15182,145,7269,0.5450112223625183,820.0,1037.0
17100,53,2677,0.018624594435095787,821.0,506.0
17100,219,10967,0.07404804229736328,822.0,1480.0
17100,223,11198,0.007213697303086519,823.0,945.0
15116,224,11245,0.05717422068119049,824.0,2039.0
14877,122,6125,0.02123769372701645,825.0,1118.0
15222,71,3593,0.011341244913637638,826.0,1758.0
17312,234,11745,0.04466251656413078,827.0,4239.0
17524,235,11799,0.012053013779222965,828.0,247.0
17271,156,7811,0.02531362697482109,829.0,1473.0
17448,48,2412,0.008782769553363323,830.0,1391.0
17373,45,2294,0.01348146703094244,831.0,2142.0
17323,12,608,0.010386099107563496,832.0,1016.0
17371,17,889,0.019237106665968895,833.0,1207.0
17371,23,1158,0.029926231130957603,834.0,1858.0
17371,193,9672,0.004537240602076054,835.0,196.0
17079,17,882,0.018281690776348114,836.0,1379.0
14971,15,757,0.03819910064339638,837.0,365.0
14971,42,2123,0.13863620162010193,838.0,1526.0
14971,42,2134,0.011490809731185436,839.0,1715.0
17524,27,1354,0.012186375446617603,840.0,1690.0
17100,170,8521,0.03371042013168335,841.0,2262.0
15160,163,8152,0.007833980023860931,842.0,674.0
17311,12,603,0.48719361424446106,843.0,3018.0
17448,25,1252,0.020580822601914406,844.0,2126.0
17232,66,3329,0.031927552074193954,845.0,1146.0
15103,140,7011,0.021160531789064407,846.0,698.0
15103,140,7028,0.07295681536197662,847.0,1603.0
17400,201,10057,0.024213429540395737,848.0,1252.0
17287,60,3037,0.01078098639845848,849.0,931.0
17287,162,8109,0.15600913763046265,850.0,1742.0
17249,342,17140,0.10094153136014938,851.0,1474.0
17401,17,863,0.03912578895688057,852.0,2397.0
17137,59,2982,0.02113196812570095,853.0,2215.0
17137,199,9962,0.035433102399110794,854.0,1125.0
15166,82,4113,0.00385701353661716,855.0,586.0
15166,269,13495,0.15423034131526947,856.0,629.0
17087,325,16268,0.013560650870203972,857.0,2598.0
17090,17,861,0.033346839249134064,858.0,1938.0
17090,26,1343,0.6401704549789429,859.0,3091.0
15140,83,4152,0.041621167212724686,860.0,1687.0
17214,13,691,0.19444657862186432,861.0,1729.0
17214,13,692,0.03759649023413658,862.0,243.0
17443,0,33,0.005868122912943363,863.0,1040.0
17443,12,642,0.28951019048690796,864.0,3593.0
17443,13,656,0.031189626082777977,865.0,1515.0
17413,197,9896,0.026677940040826797,866.0,917.0
17524,303,15171,0.9628903269767761,867.0,2113.0
17132,530,26522,0.03681839630007744,868.0,2028.0
14801,55,2766,0.00812475010752678,869.0,863.0
14801,55,2788,0.01409671176224947,870.0,1505.0
17447,5,284,0.014899305999279022,871.0,1294.0
15147,39,1961,0.1403498351573944,872.0,4728.0
17356,65,3296,0.006681311875581741,873.0,652.0
17139,44,2241,0.9750941395759583,874.0,4144.0
17354,52,2610,0.008204285986721516,875.0,885.0
17354,52,2637,0.00800036359578371,876.0,1886.0
17354,60,3023,0.028791965916752815,877.0,739.0
15097,10,540,0.012202240526676178,878.0,1742.0
15097,10,549,0.018530400469899178,879.0,1774.0
17328,116,5850,0.06925876438617706,880.0,1029.0
15014,167,8398,0.9872792959213257,881.0,2959.0
15014,219,10982,0.01255893986672163,882.0,2190.0
15014,219,10986,0.02792600728571415,883.0,2372.0
15014,239,11997,0.10736022144556046,884.0,4303.0
17114,76,3817,0.004770554136484861,885.0,796.0
17371,45,2272,0.037013690918684006,886.0,1371.0
17379,9,456,0.008207624778151512,887.0,979.0
17379,18,921,0.058846354484558105,888.0,4915.0
15124,50,2538,0.01807856187224388,889.0,3326.0
17099,75,3754,0.15130123496055603,890.0,2454.0
17365,60,3038,0.024697061628103256,891.0,1567.0
17308,63,3194,0.013424325734376907,892.0,1991.0
17494,100,5043,0.032821595668792725,893.0,2616.0
17494,289,14456,0.15486076474189758,894.0,5756.0
17492,4,235,0.010015164501965046,895.0,239.0
17492,58,2905,0.01830095238983631,896.0,1556.0
17328,82,4106,0.021865438669919968,897.0,306.0
17475,61,3088,0.02111290767788887,898.0,2748.0
17475,116,5847,0.03458697348833084,899.0,2315.0
17482,230,11512,0.2233179211616516,900.0,2382.0
17132,385,19252,0.012712385505437851,901.0,1007.0
17481,2,132,0.015495643019676208,902.0,6724.0
15182,3,200,0.007325769867748022,903.0,668.0
15182,7,355,0.9687878489494324,904.0,3291.0
15182,75,3781,0.007448298390954733,905.0,781.0
15182,140,7016,0.01614019088447094,906.0,1066.0
15097,129,6473,0.025503143668174744,907.0,1229.0
17469,3,173,0.007052015513181686,908.0,465.0
17312,136,6804,0.008314123377203941,909.0,736.0
17312,136,6843,0.022996773943305016,910.0,4091.0
17312,243,12187,0.014382347464561462,911.0,2629.0
17383,0,45,0.008055074140429497,912.0,867.0
17451,237,11867,0.01839040033519268,913.0,1720.0
15001,10,540,0.0300886370241642,914.0,2183.0
17257,92,4631,0.09428457170724869,915.0,49.0
17559,97,4868,0.009569870308041573,916.0,930.0
17505,97,4895,0.008401080034673214,917.0,1819.0
17505,115,5752,0.010863563977181911,918.0,1063.0
17352,116,5807,0.009265903383493423,919.0,621.0
17147,6,322,0.9468901753425598,920.0,4345.0
17521,13,662,0.019224416464567184,921.0,376.0
17521,64,3225,0.07564038038253784,922.0,3169.0
17396,4,249,0.020224319770932198,923.0,2033.0
17168,53,2664,0.005959963891655207,924.0,619.0
17080,40,2012,0.019453365355730057,925.0,2990.0
17080,41,2055,0.025484560057520866,926.0,2501.0
17414,151,7556,0.029971051961183548,927.0,1213.0
17240,464,23228,0.032739561051130295,928.0,964.0
17109,102,5102,0.008967124857008457,929.0,521.0
15103,82,4107,0.02035781741142273,930.0,1300.0
15103,82,4118,0.015257811173796654,931.0,1105.0
15172,11,574,0.3687009811401367,932.0,3290.0
15172,47,2394,0.007968065328896046,933.0,913.0
15172,64,3232,0.027158483862876892,934.0,2844.0
15172,64,3233,0.046033915132284164,935.0,1342.0
15111,113,5686,0.018869174644351006,936.0,1104.0
17209,18,919,0.0782737284898758,937.0,3014.0
17057,0,47,0.007030704524368048,938.0,1442.0
17304,35,1799,0.007487941533327103,939.0,661.0
17304,44,2207,0.014996937476098537,940.0,855.0
17304,59,2979,0.042497050017118454,941.0,3544.0
17397,65,3293,0.01403195969760418,942.0,709.0
17356,75,3779,0.023124687373638153,943.0,119.0
17356,75,3799,0.017670342698693275,944.0,1879.0
17408,5,276,0.01889093779027462,945.0,263.0
17408,5,277,0.0069932108744978905,946.0,423.0
17132,390,19532,0.16856810450553894,947.0,158.0
17137,178,8926,0.02852564863860607,948.0,3251.0
17242,30,1527,0.011127105914056301,949.0,2388.0
17356,212,10642,0.12129777669906616,950.0,2733.0
