run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15098,46,2301,0.08621532469987869,2140.0,355.0
14873,127,6352,0.023023441433906555,2141.0,533.0
15140,116,5825,0.04623771458864212,2142.0,1264.0
17418,32,1616,0.010464112274348736,2143.0,1916.0
14901,52,2649,0.03330814838409424,2144.0,7592.0
15103,251,12591,0.007630856242030859,2145.0,1102.0
17783,114,5734,0.00813617929816246,2146.0,711.0
14824,220,11022,0.05105379968881607,2147.0,867.0
14870,322,16102,0.047254253178834915,2148.0,2563.0
17875,305,15283,0.033230457454919815,2149.0,1535.0
17134,43,2193,0.023562021553516388,2150.0,2767.0
17158,73,3696,0.018083376809954643,2151.0,3403.0
17077,93,4674,0.023079460486769676,2152.0,1603.0
17077,93,4691,0.01530386134982109,2153.0,492.0
14939,115,5776,0.013654304668307304,2154.0,618.0
17869,71,3552,0.026819279417395592,2155.0,5441.0
14569,132,6621,0.035253845155239105,2156.0,1271.0
14569,150,7537,0.012477478012442589,2157.0,1117.0
17559,87,4351,0.010811976157128811,2158.0,1157.0
17361,118,5913,0.007452929392457008,2159.0,889.0
17089,106,5311,0.011366283521056175,2160.0,2319.0
17850,72,3613,0.224360853433609,2161.0,1477.0
17503,105,5290,0.03188646584749222,2162.0,3244.0
18024,367,18360,0.015490610152482986,2163.0,947.0
17210,114,5736,0.013218194246292114,2164.0,1577.0
17489,103,5170,0.07104381173849106,2165.0,80.0
14789,158,7907,0.023473486304283142,2166.0,6148.0
17057,84,4208,0.007170748431235552,2167.0,1285.0
17313,222,11124,0.026147207245230675,2168.0,1734.0
14770,93,4655,0.06499961018562317,2169.0,3718.0
14770,267,13397,0.019335152581334114,2170.0,9912.0
17380,56,2817,0.013332674279808998,2171.0,1424.0
17722,122,6117,0.021704109385609627,2172.0,988.0
17544,15,769,0.010078614577651024,2173.0,1242.0
17824,11,563,0.011418478563427925,2174.0,1595.0
17317,10,536,0.011458221822977066,2175.0,561.0
17414,105,5297,0.01577320136129856,2176.0,1152.0
17414,121,6089,0.009211576543748379,2177.0,563.0
17383,185,9273,0.030048394575715065,2178.0,731.0
17383,275,13754,0.010636779479682446,2179.0,1620.0
17383,275,13772,0.01608138717710972,2180.0,1845.0
17444,53,2663,0.015938175842165947,2181.0,3071.0
14806,244,12225,0.014559416100382805,2182.0,819.0
14938,201,10069,0.012269340455532074,2183.0,1544.0
14745,41,2070,0.22708457708358765,2184.0,2522.0
17493,278,13914,0.025539016351103783,2185.0,491.0
17540,23,1156,0.09356073290109634,2186.0,2713.0
14559,269,13460,0.038739994168281555,2187.0,1868.0
17219,74,3747,0.0709703341126442,2188.0,1815.0
14965,6,312,0.5639407634735107,2189.0,1432.0
17333,135,6791,0.017833106219768524,2190.0,2277.0
14768,132,6645,0.11595030874013901,2191.0,3420.0
14228,18,936,0.012684987857937813,2192.0,1903.0
15136,44,2232,0.03863372653722763,2193.0,4351.0
15136,97,4894,0.007888225838541985,2194.0,879.0
14229,72,3638,0.01110753696411848,2195.0,653.0
14609,21,1096,0.006817962508648634,2196.0,849.0
14609,77,3857,0.013293306343257427,2197.0,1848.0
14756,65,3262,0.009389583021402359,2198.0,1121.0
14527,53,2657,0.06502357125282288,2199.0,178.0
14580,72,3630,0.007651878520846367,2200.0,5256.0
14990,114,5707,0.01823500171303749,2201.0,2292.0
17132,289,14466,0.006571482867002487,2202.0,870.0
14569,65,3285,0.01151377521455288,2203.0,564.0
17193,60,3038,0.024244258180260658,2204.0,359.0
17164,75,3759,0.027603864669799805,2205.0,1856.0
18008,88,4421,0.03507882356643677,2206.0,3706.0
18008,88,4443,0.026308119297027588,2207.0,2048.0
17409,5,288,0.07775139808654785,2208.0,3296.0
17232,62,3145,0.40153148770332336,2209.0,1959.0
17232,80,4033,0.016838479787111282,2210.0,941.0
14802,238,11946,0.007635996211320162,2211.0,1017.0
15146,136,6831,0.01157575286924839,2212.0,2930.0
17327,17,898,0.021495936438441277,2213.0,1242.0
17242,60,3005,0.061662688851356506,2214.0,1717.0
14452,162,8106,0.014177083969116211,2215.0,1955.0
14452,169,8463,0.014197684824466705,2216.0,2077.0
17208,183,9167,0.042800746858119965,2217.0,1880.0
14891,205,10267,0.027852095663547516,2218.0,756.0
17195,168,8445,0.015536462888121605,2219.0,2350.0
17409,17,868,0.01107899658381939,2220.0,1494.0
14779,94,4703,0.009125198237597942,2221.0,502.0
17698,36,1807,0.0055402773432433605,2222.0,653.0
14445,134,6720,0.1672964096069336,2223.0,128.0
14445,143,7163,0.026246007531881332,2224.0,2328.0
14271,246,12320,0.005333035718649626,2225.0,450.0
14372,150,7547,0.41343921422958374,2226.0,3641.0
14615,63,3161,0.012484584003686905,2227.0,1732.0
14527,121,6100,0.011384129524230957,2228.0,1235.0
14634,13,663,0.012927888892591,2229.0,1755.0
17989,87,4366,0.011278259567916393,2230.0,822.0
14409,281,14092,0.19527405500411987,2231.0,3195.0
17851,294,14736,0.008638434112071991,2232.0,394.0
17683,62,3133,0.02794899046421051,2233.0,1705.0
17250,71,3577,0.028990870341658592,2234.0,1829.0
14375,92,4624,0.15472058951854706,2235.0,4103.0
14986,15,758,0.05675005540251732,2236.0,3287.0
17572,15,791,0.014715567231178284,2237.0,756.0
14725,152,7629,0.009608766995370388,2238.0,958.0
17155,158,7927,0.011972323060035706,2239.0,910.0
17138,8,435,0.017884349450469017,2240.0,293.0
15145,7,357,0.04134742543101311,2241.0,2359.0
17556,139,6996,0.008119480684399605,2242.0,540.0
14377,260,13011,0.006827636621892452,2243.0,687.0
14870,76,3805,0.010409882292151451,2244.0,1389.0
17118,65,3273,0.010439204052090645,2245.0,1016.0
14377,173,8681,0.06892264634370804,2246.0,1513.0
17400,63,3197,0.011746388860046864,2247.0,277.0
17204,170,8535,0.017496880143880844,2248.0,1936.0
14510,2,124,0.14761042594909668,2249.0,2535.0
14510,4,245,0.022630417719483376,2250.0,2537.0
14445,24,1211,0.007712747436016798,2251.0,1308.0
17678,66,3305,0.005754631944000721,2252.0,1057.0
14609,234,11748,0.012933230958878994,2253.0,6626.0
14338,117,5865,0.01865651085972786,2254.0,2512.0
17469,114,5731,0.008491403423249722,2255.0,1203.0
17415,44,2236,0.030589692294597626,2256.0,2516.0
17228,74,3704,0.005776306614279747,2257.0,233.0
14980,87,4353,0.012401023879647255,2258.0,1291.0
14257,67,3376,0.014431124553084373,2259.0,1476.0
14257,67,3390,0.02095588482916355,2260.0,1950.0
17339,123,6169,0.012105408124625683,2261.0,1625.0
14870,232,11604,0.005183889530599117,2262.0,1962.0
17530,89,4486,0.02225363999605179,2263.0,1637.0
15061,172,8643,0.027375275269150734,2264.0,1642.0
17631,9,456,0.013640105724334717,2265.0,1242.0
17631,9,459,0.02162729948759079,2266.0,374.0
17631,57,2878,0.02073453553020954,2267.0,1439.0
17621,2,127,0.01275321189314127,2268.0,2641.0
17413,74,3735,0.02238554134964943,2269.0,2175.0
17413,74,3747,0.09976226091384888,2270.0,1513.0
17128,100,5028,0.0885155126452446,2271.0,1652.0
14944,48,2419,0.03227084502577782,2272.0,879.0
17511,25,1261,0.1301075965166092,2273.0,1481.0
14748,26,1350,0.01086115650832653,2274.0,460.0
17641,38,1943,0.016661405563354492,2275.0,795.0
17641,107,5380,0.3684774935245514,2276.0,331.0
14798,39,1997,0.05909618362784386,2277.0,2289.0
14900,62,3127,0.0497627928853035,2278.0,4346.0
18010,91,4581,0.15205077826976776,2279.0,1059.0
18010,96,4816,0.013143474236130714,2280.0,2181.0
14228,67,3351,0.03863611817359924,2281.0,82.0
14302,4,226,0.058947332203388214,2282.0,3477.0
14302,4,235,0.009720968082547188,2283.0,2077.0
17258,35,1768,0.007659902796149254,2284.0,851.0
17267,12,615,0.013118666596710682,2285.0,1563.0
17267,153,7678,0.10984592139720917,2286.0,1513.0
17594,102,5117,0.008074428886175156,2287.0,1689.0
17597,42,2149,0.02993905544281006,2288.0,602.0
17429,4,236,0.004143968690186739,2289.0,919.0
14697,74,3702,0.1575336754322052,2290.0,3117.0
17482,0,9,0.07847904413938522,2291.0,2326.0
17482,63,3179,0.021823646500706673,2292.0,1124.0
14552,20,1042,0.033480193465948105,2293.0,3379.0
14459,61,3055,0.03618604689836502,2294.0,3494.0
17242,41,2073,0.030700188130140305,2295.0,2175.0
14891,79,4000,0.15847884118556976,2296.0,1531.0
17201,11,566,0.011027207598090172,2297.0,2284.0
17771,21,1079,0.03441587835550308,2298.0,2024.0
17343,28,1438,0.017968052998185158,2299.0,1718.0
17482,138,6915,0.013234331272542477,2300.0,1513.0
17780,43,2195,0.0376494824886322,2301.0,2215.0
15160,162,8111,0.011584754101932049,2302.0,576.0
17520,10,521,0.008854169398546219,2303.0,931.0
17520,12,635,0.01425085961818695,2304.0,2052.0
14343,149,7469,0.02482636459171772,2305.0,2044.0
14212,242,12149,0.019322900101542473,2306.0,972.0
14587,118,5903,0.013939013704657555,2307.0,1532.0
14888,249,12469,0.4231555759906769,2308.0,4991.0
14888,249,12487,0.011614039540290833,2309.0,683.0
17361,184,9247,0.06434325873851776,2310.0,124.0
14981,14,711,0.019912557676434517,2311.0,1579.0
14870,122,6139,0.011869031004607677,2312.0,1894.0
17254,40,2029,0.04016171023249626,2313.0,2353.0
17451,232,11650,0.2827734053134918,2314.0,71.0
17474,10,513,0.07002317905426025,2315.0,4105.0
17474,26,1331,0.006926334463059902,2316.0,547.0
14575,90,4537,0.01131424866616726,2317.0,629.0
17566,136,6836,0.02529614046216011,2318.0,3155.0
14299,64,3203,0.016627799719572067,2319.0,841.0
14299,64,3205,0.0279371440410614,2320.0,1324.0
14455,96,4824,0.05819777026772499,2321.0,965.0
14455,108,5403,0.013939755037426949,2322.0,998.0
18039,65,3253,0.021327223628759384,2323.0,4147.0
17343,19,980,0.02585030347108841,2324.0,1751.0
17415,84,4239,0.009044311940670013,2325.0,1787.0
17415,183,9166,0.022416437044739723,2326.0,3576.0
17621,103,5200,0.047351639717817307,2327.0,514.0
17661,37,1861,0.059278275817632675,2328.0,3054.0
17413,103,5168,0.022333843633532524,2329.0,982.0
17413,367,18373,0.02055860124528408,2330.0,507.0
14376,97,4884,0.015244060195982456,2331.0,1900.0
17156,84,4218,0.012186571955680847,2332.0,1017.0
17566,11,595,0.01312404964119196,2333.0,2479.0
17963,49,2479,0.009845355525612831,2334.0,255.0
17493,6,338,0.00872864667326212,2335.0,527.0
17493,216,10805,0.18660877645015717,2336.0,1605.0
17373,160,8011,0.014568915590643883,2337.0,1352.0
15136,82,4124,0.024258771911263466,2338.0,4681.0
14553,74,3717,0.009516412392258644,2339.0,1592.0
17658,70,3509,0.02042979560792446,2340.0,1081.0
14377,62,3104,0.014766776002943516,2341.0,1421.0
14914,63,3166,0.014997551217675209,2342.0,4401.0
14882,102,5125,0.08435662090778351,2343.0,2009.0
14882,106,5329,0.008400274440646172,2344.0,1347.0
14882,138,6938,0.021260134875774384,2345.0,2610.0
17100,29,1483,0.1863936483860016,2346.0,1224.0
17100,95,4799,0.031611911952495575,2347.0,1282.0
17671,363,18199,0.025835542008280754,2348.0,1435.0
17671,366,18336,0.007135660853236914,2349.0,569.0
17279,18,907,0.014688857831060886,2350.0,575.0
14812,287,14382,0.008299777284264565,2351.0,243.0
17835,262,13105,0.02575179934501648,2352.0,1649.0
14463,151,7580,0.022867396473884583,2353.0,1607.0
14637,105,5287,0.035876911133527756,2354.0,1740.0
14729,116,5804,0.011008034460246563,2355.0,623.0
14729,118,5949,0.03544933348894119,2356.0,1943.0
17678,64,3234,0.008645493537187576,2357.0,1002.0
17441,25,1270,0.004891074262559414,2358.0,200.0
17122,126,6335,0.12177440524101257,2359.0,3537.0
14216,78,3906,0.013895371928811073,2360.0,1560.0
14392,52,2636,0.03897233307361603,2361.0,985.0
14338,72,3631,0.019882550463080406,2362.0,1133.0
14939,103,5157,0.28196796774864197,2363.0,1391.0
14553,57,2884,0.013164247386157513,2364.0,881.0
17430,7,364,0.0180360060185194,2365.0,2252.0
14782,24,1233,0.02143365517258644,2366.0,691.0
14782,95,4757,0.037613172084093094,2367.0,5356.0
14428,146,7308,0.025677211582660675,2368.0,396.0
14870,217,10888,0.09712248295545578,2369.0,3131.0
17204,4,232,0.14864155650138855,2370.0,1545.0
17990,371,18561,0.018780525773763657,2371.0,1228.0
17325,20,1024,0.018546031787991524,2372.0,271.0
17249,119,5971,0.0069978320971131325,2373.0,618.0
17390,63,3172,0.012920813634991646,2374.0,476.0
14929,1,87,0.01722807064652443,2375.0,2308.0
17334,148,7425,0.019417453557252884,2376.0,1033.0
17697,32,1612,0.017004212364554405,2377.0,1731.0
14956,135,6796,0.03168419003486633,2378.0,3341.0
17872,39,1975,0.016860904172062874,2379.0,1575.0
17503,118,5931,0.10875081270933151,2380.0,1161.0
17667,79,3998,0.006955589167773724,2381.0,559.0
17667,121,6070,0.029735930263996124,2382.0,4796.0
17667,121,6098,0.011937200091779232,2383.0,2199.0
14242,120,6012,0.007996981032192707,2384.0,204.0
17398,79,3964,0.015917353332042694,2385.0,1126.0
14736,296,14834,0.009953785687685013,2386.0,4488.0
14550,57,2892,0.012837501242756844,2387.0,716.0
18031,43,2196,0.060220617800951004,2388.0,1814.0
17489,123,6165,0.006473436951637268,2389.0,575.0
17178,20,1034,0.01940399594604969,2390.0,1479.0
17382,18,935,0.008510510437190533,2391.0,237.0
17494,99,4969,0.04232610762119293,2392.0,2109.0
17494,152,7642,0.019622471183538437,2393.0,118.0
17858,59,2968,0.056491293013095856,2394.0,2040.0
15061,259,12991,0.03046487458050251,2395.0,4105.0
17391,14,719,0.01980024389922619,2396.0,1985.0
17240,427,21387,0.012501479126513004,2397.0,3084.0
15122,21,1097,0.007221648003906012,2398.0,1221.0
14441,0,33,0.01668933406472206,2399.0,2619.0
17996,11,569,0.012822572141885757,2400.0,3394.0
17352,230,11537,0.010978443548083305,2401.0,3571.0
14412,24,1246,0.062015730887651443,2402.0,2404.0
14721,22,1132,0.01388633344322443,2403.0,661.0
18028,216,10850,0.011888301931321621,2404.0,435.0
17186,70,3510,0.023165186867117882,2405.0,2171.0
17186,70,3533,0.02866784855723381,2406.0,1117.0
17990,273,13672,0.012127211317420006,2407.0,198.0
14625,26,1340,0.010176816955208778,2408.0,1005.0
17171,27,1374,0.01057437900453806,2409.0,2651.0
17171,78,3917,0.01282493956387043,2410.0,1645.0
17171,78,3933,0.008760630153119564,2411.0,3071.0
17100,32,1650,-999999.9,-1.0,-1.0
