run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15931,161,8060,0.014349914155900478,541.0,4208.0
15931,161,8067,0.3024415969848633,542.0,1607.0
15931,161,8074,0.20134834945201874,543.0,1441.0
15931,161,8092,0.8230905532836914,544.0,3346.0
15931,161,8095,0.9882209897041321,545.0,2383.0
15931,438,21915,0.04129743203520775,546.0,1142.0
15931,438,21928,0.6598001718521118,547.0,2278.0
14329,242,12124,0.932331919670105,548.0,3689.0
14329,242,12139,0.9610161185264587,549.0,4716.0
14329,242,12145,0.9682201147079468,550.0,2387.0
14329,310,15514,0.9900431632995605,551.0,1869.0
15254,23,1163,0.9994163513183594,552.0,2398.0
15254,23,1171,0.9979021549224854,553.0,2599.0
15254,39,1968,0.0057534584775567055,554.0,187.0
15254,39,1996,0.8314056396484375,555.0,923.0
15254,42,2121,0.7616057395935059,556.0,2065.0
15254,42,2133,0.999833345413208,557.0,448.0
15254,42,2139,0.6000902056694031,558.0,1623.0
15254,42,2148,0.4211658537387848,559.0,1136.0
15254,81,4061,0.9954763054847717,560.0,1364.0
15254,81,4064,0.9552544355392456,561.0,2437.0
15254,81,4066,0.9990506768226624,562.0,2449.0
15254,81,4073,0.055057983845472336,563.0,1680.0
15254,81,4076,0.8070017695426941,564.0,1627.0
15254,110,5538,0.5255559682846069,565.0,1679.0
15254,110,5540,0.9634572267532349,566.0,2822.0
15254,113,5670,0.8396862149238586,567.0,1879.0
15254,113,5691,0.13343381881713867,568.0,738.0
15254,113,5700,0.6399009823799133,569.0,765.0
15254,135,6776,0.8800185918807983,570.0,1449.0
15254,135,6779,0.7211821675300598,571.0,958.0
15254,135,6787,0.4621533453464508,572.0,1690.0
14597,13,657,0.005093398969620466,573.0,606.0
14597,13,660,0.5939878821372986,574.0,1634.0
14597,13,690,0.9107424020767212,575.0,1965.0
14597,147,7353,0.6406028270721436,576.0,1747.0
14597,147,7355,0.3406429588794708,577.0,3102.0
14597,147,7362,0.8840636014938354,578.0,2037.0
14597,147,7391,0.0019934873562306166,579.0,827.0
14597,156,7806,0.5825442671775818,580.0,2502.0
14597,156,7832,0.617163896560669,581.0,1499.0
14597,156,7842,0.9117313027381897,582.0,1925.0
14597,159,7952,0.7410313487052917,583.0,1413.0
14597,159,7954,0.004563998896628618,584.0,1843.0
14597,159,7989,0.014436816796660423,585.0,4129.0
14597,159,7993,0.031425029039382935,586.0,1815.0
14597,164,8215,0.8585086464881897,587.0,1956.0
14597,164,8237,0.3483259081840515,588.0,1963.0
14597,164,8244,0.028346743434667587,589.0,2632.0
14548,1,69,0.030470261350274086,590.0,3429.0
14548,1,71,0.9842934012413025,591.0,3421.0
14548,1,97,0.9245048761367798,592.0,1514.0
14548,3,183,0.8849495649337769,593.0,3230.0
14548,3,192,0.9799116253852844,594.0,1395.0
14548,50,2503,0.8147839307785034,595.0,866.0
14548,50,2513,0.9115641713142395,596.0,3980.0
14548,50,2515,0.019958775490522385,597.0,1547.0
14548,50,2519,0.006889210548251867,598.0,1277.0
14548,88,4407,0.12661319971084595,599.0,1636.0
14548,88,4414,0.46575236320495605,600.0,4964.0
14548,88,4415,0.06050727143883705,601.0,1553.0
14548,88,4423,0.46945899724960327,602.0,2756.0
14548,117,5851,0.09898586571216583,603.0,2150.0
14548,117,5864,0.9304143190383911,604.0,2440.0
14548,117,5865,0.18969570100307465,605.0,597.0
14548,150,7519,0.006272606551647186,606.0,807.0
14548,150,7535,0.00217314250767231,607.0,1385.0
14399,10,513,0.20665650069713593,608.0,2387.0
14399,10,536,0.06437267363071442,609.0,1504.0
14399,107,5362,0.8121709227561951,610.0,5368.0
14399,107,5374,0.9837694764137268,611.0,1331.0
14399,153,7656,0.9891169667243958,612.0,1321.0
14399,154,7721,0.7337668538093567,613.0,1705.0
14122,16,812,0.22273992002010345,614.0,1827.0
14122,16,826,0.4495711326599121,615.0,1784.0
14122,16,833,0.16227979958057404,616.0,1761.0
14122,16,843,0.9955556988716125,617.0,3387.0
14122,30,1548,0.6330424547195435,618.0,1871.0
14122,40,2018,0.48497068881988525,619.0,4759.0
14122,40,2028,0.8987337350845337,620.0,2357.0
14122,40,2045,0.7874931693077087,621.0,3429.0
14122,61,3081,0.3653547465801239,622.0,2202.0
14122,70,3520,0.06807774305343628,623.0,4212.0
14122,70,3529,0.9772466421127319,624.0,774.0
14122,70,3541,0.6107991337776184,625.0,2731.0
14122,126,6308,0.25127166509628296,626.0,2162.0
14340,9,486,0.9892818927764893,627.0,2982.0
14340,9,500,0.0017448083963245153,628.0,1336.0
14340,26,1314,0.818808913230896,629.0,328.0
14340,28,1415,0.6814975738525391,630.0,3505.0
14340,28,1419,0.8977981209754944,631.0,349.0
14340,28,1427,0.8766680955886841,632.0,2856.0
14340,28,1437,0.33656689524650574,633.0,508.0
14340,29,1470,0.9994219541549683,634.0,3950.0
14340,29,1483,0.9957625269889832,635.0,1107.0
14340,29,1498,0.27878010272979736,636.0,2315.0
14340,61,3063,0.023374633863568306,637.0,2988.0
14340,61,3077,0.0021630411501973867,638.0,1022.0
14340,61,3095,0.9571165442466736,639.0,2485.0
14340,65,3296,0.8156066536903381,640.0,1583.0
14317,24,1203,0.999969482421875,641.0,1958.0
14317,24,1218,0.14358972012996674,642.0,3861.0
14317,24,1238,0.5933080911636353,643.0,3227.0
14541,2,115,0.9184101819992065,644.0,627.0
14541,57,2852,0.3773829936981201,645.0,1962.0
14541,57,2860,0.8219860792160034,646.0,2715.0
14541,57,2862,0.9999322891235352,647.0,2273.0
14541,57,2875,0.8859378695487976,648.0,845.0
14541,57,2889,0.015636682510375977,649.0,2433.0
14541,74,3710,0.07828550040721893,650.0,1697.0
14541,74,3711,0.006965883541852236,651.0,3470.0
14541,74,3731,0.5996583700180054,652.0,1208.0
14541,74,3745,0.01741374284029007,653.0,1739.0
14541,75,3752,0.009385361336171627,654.0,1004.0
14541,75,3754,0.9727694392204285,655.0,3384.0
14541,75,3758,0.10347983986139297,656.0,3070.0
14541,75,3782,0.9057789444923401,657.0,1144.0
14541,75,3783,0.10565036535263062,658.0,1720.0
14541,97,4882,0.13423043489456177,659.0,1853.0
14541,97,4897,0.49718376994132996,660.0,1752.0
14541,147,7389,0.36519429087638855,661.0,3158.0
14541,174,8725,0.934786319732666,662.0,2669.0
14541,174,8740,0.15106463432312012,663.0,2796.0
14541,174,8742,0.0031641090754419565,664.0,4193.0
14196,57,2853,0.15988154709339142,665.0,3220.0
14196,57,2860,0.008268098346889019,666.0,3139.0
14196,57,2867,0.6519244313240051,667.0,1712.0
14196,57,2868,0.7867778539657593,668.0,1394.0
14196,57,2878,0.9288079738616943,669.0,3000.0
14196,57,2886,0.5317296385765076,670.0,1418.0
14196,59,2965,0.6032187342643738,671.0,1524.0
14196,59,2969,0.24639759957790375,672.0,433.0
14196,59,2978,0.5088509321212769,673.0,2415.0
14196,59,2981,0.0019374644616618752,674.0,2133.0
14420,1,54,0.9935522079467773,675.0,3666.0
14420,1,96,0.9910838603973389,676.0,1541.0
14420,7,361,0.9999779462814331,677.0,2867.0
14420,7,366,0.8358145952224731,678.0,2892.0
14420,7,388,0.03089945577085018,679.0,1685.0
14420,7,391,0.005442456807941198,680.0,1383.0
14420,20,1008,0.10310915857553482,681.0,2510.0
14420,20,1011,0.732373058795929,682.0,1588.0
14420,22,1104,0.053083762526512146,683.0,1482.0
14420,22,1128,0.004396187141537666,684.0,2032.0
14420,22,1132,0.8943042755126953,685.0,1026.0
14420,22,1135,0.20384596288204193,686.0,2512.0
14420,22,1139,0.9971786737442017,687.0,2667.0
14420,26,1316,0.42955121397972107,688.0,1189.0
14420,26,1320,0.09716005623340607,689.0,2360.0
14420,26,1328,0.43995630741119385,690.0,856.0
14420,26,1347,0.03313436359167099,691.0,3161.0
14420,29,1469,0.018796034157276154,692.0,1034.0
14420,29,1473,0.9508850574493408,693.0,3056.0
14420,29,1478,0.49650752544403076,694.0,3079.0
14772,41,2065,0.4579424560070038,695.0,3369.0
14772,41,2075,0.0058852205984294415,696.0,1104.0
14772,41,2097,0.9990988969802856,697.0,319.0
14772,175,8779,0.9819127321243286,698.0,2499.0
14772,251,12576,0.9954427480697632,699.0,1923.0
14772,251,12596,0.11970149725675583,700.0,3311.0
14772,283,14168,0.9739592671394348,701.0,1110.0
14379,13,666,0.006956089753657579,702.0,1806.0
14379,13,686,0.0708453580737114,703.0,2074.0
14379,40,2032,0.8388773202896118,704.0,4348.0
14379,40,2035,0.9998794794082642,705.0,1353.0
14379,40,2036,0.7189216017723083,706.0,1555.0
14379,40,2044,0.1178661584854126,707.0,629.0
14379,40,2046,0.6483293771743774,708.0,2570.0
14379,61,3052,0.024500533938407898,709.0,820.0
14379,61,3054,0.2917562425136566,710.0,1886.0
14379,109,5461,0.4476439654827118,711.0,3170.0
14379,109,5495,0.9918488264083862,712.0,799.0
14379,109,5498,0.04100525379180908,713.0,2487.0
14379,141,7092,0.5185190439224243,714.0,3129.0
14379,143,7152,0.000320873805321753,715.0,245.0
14379,143,7153,0.9636751413345337,716.0,2943.0
14379,143,7155,0.05892004445195198,717.0,2158.0
14202,1,58,0.021770596504211426,718.0,1534.0
14202,1,62,0.8255345225334167,719.0,2405.0
14202,1,69,0.6842952966690063,720.0,3370.0
14202,1,83,0.9813574552536011,721.0,2950.0
14202,23,1155,0.593294620513916,722.0,2528.0
14202,23,1164,0.9778203368186951,723.0,1935.0
14202,62,3121,0.9982569813728333,724.0,5732.0
14202,62,3136,0.8907303214073181,725.0,2299.0
14202,62,3144,9.634354501031339e-05,726.0,314.0
14202,76,3811,0.12933942675590515,727.0,1070.0
14202,76,3816,0.13043621182441711,728.0,478.0
14202,76,3821,0.9253675937652588,729.0,1977.0
14202,111,5563,0.09326092898845673,730.0,484.0
14202,111,5571,0.7964708805084229,731.0,2185.0
14202,111,5575,0.005354217253625393,732.0,1104.0
14202,111,5597,0.9990931749343872,733.0,863.0
14202,112,5614,0.11793144792318344,734.0,1553.0
14202,126,6313,0.001076649408787489,735.0,3348.0
14202,126,6322,0.9514613151550293,736.0,1488.0
14202,126,6323,0.7087923288345337,737.0,4163.0
14192,13,669,0.005808190442621708,738.0,1895.0
14192,13,671,0.9118064045906067,739.0,1228.0
14192,13,678,0.9096456170082092,740.0,2101.0
14192,25,1251,0.25409963726997375,741.0,1019.0
14192,25,1272,0.9734218716621399,742.0,402.0
14192,25,1275,0.9318022131919861,743.0,2296.0
14192,25,1282,0.6472420692443848,744.0,2635.0
14192,27,1355,0.996404767036438,745.0,1593.0
14192,27,1387,0.49551406502723694,746.0,1951.0
14192,32,1603,0.9972745776176453,747.0,3523.0
14192,32,1607,0.39740729331970215,748.0,4774.0
14192,32,1623,0.6367511749267578,749.0,2386.0
14192,32,1624,0.07050920277833939,750.0,971.0
14192,32,1627,0.006109560839831829,751.0,2149.0
14192,32,1630,0.1432100385427475,752.0,2912.0
14192,32,1642,0.5768669843673706,753.0,764.0
14192,32,1644,0.301888108253479,754.0,6147.0
14192,35,1759,0.10246829688549042,755.0,2967.0
14192,35,1778,0.006402270868420601,756.0,2232.0
14192,35,1793,0.9662445783615112,757.0,1310.0
14428,38,1911,0.21634313464164734,758.0,2020.0
14428,38,1916,0.5670030117034912,759.0,1988.0
14428,38,1923,0.17646563053131104,760.0,1298.0
14428,38,1927,0.9901151657104492,761.0,2236.0
14428,38,1933,0.6319249868392944,762.0,1806.0
14428,78,3927,0.004372903611510992,763.0,2636.0
14428,78,3928,0.09897392988204956,764.0,5825.0
14428,191,9565,0.8939982056617737,765.0,1993.0
14428,191,9570,0.05762595310807228,766.0,3131.0
14428,191,9576,0.6365536451339722,767.0,1148.0
14428,191,9590,0.8436200618743896,768.0,2307.0
14428,263,13188,0.8818374872207642,769.0,2294.0
14428,263,13189,0.24090196192264557,770.0,1537.0
14428,263,13192,0.9110550880432129,771.0,3586.0
14428,263,13200,0.9792041778564453,772.0,3641.0
14203,16,825,0.0058705066330730915,773.0,3255.0
14203,16,834,0.9417864680290222,774.0,1882.0
14203,16,839,0.5137028098106384,775.0,1657.0
14203,20,1014,0.8965260982513428,776.0,1816.0
14203,20,1028,0.9994981288909912,777.0,714.0
14203,46,2313,0.7715179920196533,778.0,1916.0
14203,46,2329,0.8653499484062195,779.0,1877.0
14203,46,2333,0.99347323179245,780.0,2578.0
14203,46,2340,0.0012601063353940845,781.0,1256.0
14222,8,404,0.21719081699848175,782.0,4245.0
14222,8,422,0.9929960370063782,783.0,2226.0
14222,8,429,0.9999874830245972,784.0,865.0
14222,8,449,0.7981380224227905,785.0,1777.0
14222,24,1215,0.9998632669448853,786.0,2241.0
14222,24,1222,0.5795775055885315,787.0,2479.0
14222,24,1230,0.5152002573013306,788.0,1089.0
14222,41,2062,0.4146481454372406,789.0,2479.0
14222,52,2618,0.26256948709487915,790.0,1216.0
14222,52,2621,0.4027855694293976,791.0,1587.0
14222,52,2632,0.08367361128330231,792.0,1444.0
14222,52,2636,0.6691503524780273,793.0,2816.0
14222,52,2648,0.7949662804603577,794.0,1411.0
14222,56,2805,0.8422375917434692,795.0,3344.0
14222,56,2813,0.23111996054649353,796.0,1515.0
14222,56,2833,0.9995869994163513,797.0,3014.0
14553,64,3211,0.9861787557601929,798.0,2855.0
14553,271,13557,0.017440982162952423,799.0,1080.0
14553,271,13562,0.3850979208946228,800.0,2526.0
14553,271,13585,0.3691338896751404,801.0,2466.0
14553,275,13759,0.09534201771020889,802.0,1943.0
14553,275,13786,0.7027472257614136,803.0,4687.0
14291,226,11302,0.8872312307357788,804.0,2733.0
14291,226,11322,0.11907587945461273,805.0,4288.0
14291,228,11416,0.8568407297134399,806.0,1407.0
14291,228,11434,0.9974709749221802,807.0,2234.0
14291,228,11446,0.944152295589447,808.0,1913.0
14758,2,114,0.03053344041109085,809.0,1943.0
14758,7,378,0.8897494673728943,810.0,978.0
14758,7,391,0.007107258308678865,811.0,803.0
14758,7,396,0.9872403740882874,812.0,3214.0
14758,102,5147,0.9931862354278564,813.0,3866.0
14758,121,6054,0.30279722809791565,814.0,971.0
14758,121,6057,0.20352104306221008,815.0,3370.0
14758,129,6451,0.8591055274009705,816.0,2107.0
14758,129,6459,0.43097496032714844,817.0,441.0
14758,129,6486,0.04454658925533295,818.0,1758.0
15933,0,6,0.9988487958908081,819.0,1638.0
15933,0,24,0.12308082729578018,820.0,3962.0
15933,11,556,0.9989640712738037,821.0,1433.0
15933,11,558,0.16692259907722473,822.0,1420.0
15933,11,560,0.9995123147964478,823.0,912.0
15933,11,572,0.30478769540786743,824.0,2337.0
15933,11,593,0.015679942443966866,825.0,2873.0
15933,11,594,0.012907374650239944,826.0,3171.0
15933,115,5763,0.38846802711486816,827.0,931.0
15933,124,6231,0.012459470890462399,828.0,1141.0
15933,124,6234,0.1820632368326187,829.0,769.0
15933,124,6242,0.9843375086784363,830.0,2562.0
15933,124,6249,0.4355185925960541,831.0,2466.0
15933,189,9466,0.0851791575551033,832.0,1421.0
15933,189,9483,0.20206964015960693,833.0,2612.0
15933,189,9498,0.12756556272506714,834.0,1323.0
14539,13,657,0.8045015335083008,835.0,1882.0
14539,13,663,0.009390248917043209,836.0,3461.0
14539,13,677,0.997001588344574,837.0,3039.0
14539,13,681,0.26563239097595215,838.0,1126.0
14539,13,691,0.6149000525474548,839.0,2076.0
14539,65,3271,0.9866800904273987,840.0,1996.0
14539,87,4357,0.9589688777923584,841.0,1670.0
14539,87,4358,0.000990824424661696,842.0,1839.0
14539,87,4390,0.09517824649810791,843.0,2962.0
14539,118,5926,0.3624117970466614,844.0,2300.0
14539,120,6004,0.4249328076839447,845.0,2874.0
14539,120,6016,0.7705841064453125,846.0,801.0
14539,120,6030,0.8788837790489197,847.0,1466.0
14539,120,6049,0.9762637615203857,848.0,1335.0
14539,213,10666,0.9880747199058533,849.0,3429.0
14539,213,10679,0.6329594850540161,850.0,1994.0
14539,213,10686,0.05205974355340004,851.0,2664.0
14541,9,460,0.005081191658973694,852.0,2338.0
14541,9,461,0.2588113248348236,853.0,3307.0
14541,9,462,0.18006204068660736,854.0,4408.0
14541,19,952,0.9983168840408325,855.0,1439.0
14541,19,957,0.013180611655116081,856.0,2226.0
14541,19,984,0.016681471839547157,857.0,1994.0
14541,19,990,0.04351698234677315,858.0,1648.0
14541,19,996,0.5510523915290833,859.0,3146.0
14541,19,998,0.01984197460114956,860.0,976.0
14541,188,9409,0.35097599029541016,861.0,1690.0
14541,188,9435,0.061562638729810715,862.0,1260.0
15412,26,1303,0.5204839706420898,863.0,997.0
15412,26,1308,0.7400465607643127,864.0,2197.0
15412,26,1310,0.9177281260490417,865.0,1935.0
15412,26,1315,0.24847248196601868,866.0,1573.0
15412,26,1323,0.2536367177963257,867.0,1742.0
15412,48,2434,0.7690525054931641,868.0,3711.0
15412,48,2438,0.11633652448654175,869.0,2286.0
15412,48,2442,0.1060340404510498,870.0,1605.0
15412,48,2443,0.9895929098129272,871.0,1468.0
15412,166,8328,0.023787597194314003,872.0,1062.0
15412,166,8347,0.6348645687103271,873.0,1792.0
15412,248,12418,0.7772330045700073,874.0,2378.0
15412,248,12423,0.18854913115501404,875.0,1978.0
15412,248,12439,0.017915818840265274,876.0,1261.0
15412,284,14202,0.0005083178402855992,877.0,1736.0
15412,284,14214,0.6323813199996948,878.0,1445.0
15412,284,14229,0.2583293318748474,879.0,1513.0
15412,284,14232,0.005574363749474287,880.0,429.0
15970,126,6313,0.4282453954219818,881.0,922.0
15970,126,6329,0.47547587752342224,882.0,4801.0
15970,126,6330,0.9112101793289185,883.0,4803.0
15970,126,6342,0.07706058770418167,884.0,2243.0
15970,173,8673,0.9999822378158569,885.0,1696.0
15970,173,8681,0.8375313878059387,886.0,2481.0
15970,173,8695,0.9940434098243713,887.0,1583.0
15970,181,9055,0.12143993377685547,888.0,3548.0
15970,181,9069,0.26773250102996826,889.0,2613.0
15970,181,9070,0.11184977740049362,890.0,2780.0
15970,181,9084,0.00025976976030506194,891.0,2094.0
15970,181,9088,0.7565337419509888,892.0,3880.0
15970,181,9093,0.04710126295685768,893.0,1361.0
15970,197,9895,0.8656335473060608,894.0,587.0
15970,368,18407,0.9984084963798523,895.0,1090.0
15970,368,18412,0.010642585344612598,896.0,1686.0
15970,368,18416,0.566676139831543,897.0,2777.0
15970,368,18424,0.034016888588666916,898.0,3560.0
15970,368,18425,0.2589394450187683,899.0,3712.0
15970,368,18435,0.546570897102356,900.0,1550.0
15970,399,19955,0.0005150872166268528,901.0,1767.0
15970,399,19969,0.5489801168441772,902.0,1752.0
15970,399,19985,0.07739230245351791,903.0,1781.0
14139,15,762,0.0072302925400435925,904.0,872.0
14139,15,771,0.40185171365737915,905.0,2027.0
14139,15,799,0.6782945990562439,906.0,1035.0
14139,17,853,0.009588513523340225,907.0,1524.0
14139,69,3460,0.0021544736810028553,908.0,1276.0
14139,69,3466,0.001446185284294188,909.0,1797.0
14139,69,3467,0.007228215225040913,910.0,1215.0
14139,69,3493,0.8222467303276062,911.0,1029.0
14139,99,4954,0.2535434365272522,912.0,2433.0
14139,99,4959,0.4404275119304657,913.0,2016.0
14139,99,4981,0.14157734811306,914.0,1065.0
14139,99,4999,0.9651221036911011,915.0,1089.0
14139,138,6904,9.749751188792288e-05,916.0,3836.0
14139,158,7905,0.00100658368319273,917.0,3982.0
14139,158,7942,0.8321886658668518,918.0,1385.0
14280,20,1015,0.0947841927409172,919.0,1556.0
14280,20,1036,0.14826877415180206,920.0,800.0
14280,53,2674,0.9999825954437256,921.0,2700.0
14280,53,2681,0.9577417373657227,922.0,735.0
14280,53,2687,0.47033455967903137,923.0,3525.0
15969,186,9308,0.0004456279566511512,924.0,4378.0
15969,186,9345,0.015853043645620346,925.0,5032.0
15969,273,13661,0.8980159759521484,926.0,1411.0
15969,273,13665,0.13093383610248566,927.0,1582.0
15969,273,13674,0.08751697093248367,928.0,1921.0
15969,273,13676,0.9524546265602112,929.0,2906.0
15969,410,20501,0.48793837428092957,930.0,1869.0
15969,410,20504,0.5874701142311096,931.0,2620.0
15969,410,20513,0.8177163004875183,932.0,1970.0
15969,410,20520,0.2313379943370819,933.0,2918.0
15969,410,20528,0.999876856803894,934.0,3332.0
15969,410,20540,0.002011117059737444,935.0,1762.0
15969,410,20541,0.5974173545837402,936.0,3793.0
15969,449,22454,0.19454173743724823,937.0,459.0
15969,449,22462,0.2500600218772888,938.0,2906.0
15969,449,22467,0.05449940636754036,939.0,1466.0
15969,449,22473,0.9365609884262085,940.0,997.0
15969,449,22477,0.9946856498718262,941.0,2433.0
14450,31,1558,0.9473555684089661,942.0,1033.0
14450,31,1564,0.8930554986000061,943.0,4476.0
14450,31,1578,0.8660365343093872,944.0,1193.0
14450,31,1584,0.948714554309845,945.0,1260.0
14450,31,1600,0.6312330961227417,946.0,2640.0
14450,200,10006,0.4562279284000397,947.0,2742.0
14450,200,10037,0.05107409134507179,948.0,1197.0
14450,204,10214,0.3176572322845459,949.0,5105.0
14183,6,315,0.9818350076675415,950.0,1235.0
14183,6,331,0.432279109954834,951.0,4545.0
14183,6,336,0.033940110355615616,952.0,291.0
14183,6,340,0.7216705679893494,953.0,1360.0
14183,6,344,0.015040419064462185,954.0,2375.0
14183,22,1104,0.13244976103305817,955.0,1730.0
14183,22,1112,0.21353386342525482,956.0,2472.0
14183,22,1114,0.7914121747016907,957.0,917.0
14183,22,1115,0.044589702039957047,958.0,2348.0
14183,22,1121,0.9628964066505432,959.0,3142.0
14183,22,1122,0.8201519250869751,960.0,2754.0
14183,22,1127,0.04113158956170082,961.0,1007.0
14183,22,1130,0.1755182296037674,962.0,3771.0
